,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.5083629,0.0
3,0.0015637366,0.0
4,0.9982527,1.0
5,0.9992219,1.0
6,0.8343471,1.0
7,0.001552961,0.0
8,0.04197835,0.0
9,0.99557185,1.0
10,0.996619,1.0
11,0.9936022,1.0
12,0.0071975933,1.0
13,0.9932649,1.0
14,0.02350889,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.008874827,0.0
18,0.21311517,1.0
19,0.9278551,1.0
20,0.0008517149,0.0
21,0.99094814,1.0
22,0.9998523,1.0
23,0.9956956,1.0
24,0.53943616,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.14469175,1.0
28,0.9997156,1.0
29,0.046603154,0.0
30,0.980185,1.0
31,0.9998766,1.0
32,0.6507266,1.0
33,0.99557185,1.0
34,0.0012228289,0.0
35,0.101534516,1.0
36,0.07777345,0.0
37,0.0019989337,1.0
38,0.9994217,1.0
39,0.30678672,1.0
40,0.99019605,1.0
41,0.99947065,1.0
42,0.067276545,0.0
43,0.7174036,1.0
44,0.9998766,1.0
45,0.0037990224,0.0
46,0.99931574,1.0
47,0.9781818,1.0
48,0.9998766,1.0
49,0.005943672,0.0
50,0.0012974599,0.0
51,0.027796466,1.0
52,0.9985171,1.0
53,0.0071975933,1.0
54,0.9969074,1.0
55,0.88453335,1.0
56,0.98671836,1.0
57,0.9998766,1.0
58,0.0001344086,0.0
59,0.9993944,1.0
60,0.6467231,1.0
61,0.9994506,1.0
62,0.0035839106,1.0
63,0.99581075,1.0
64,0.025570894,0.0
65,0.18309136,1.0
66,0.4507299,1.0
67,0.96491265,1.0
68,0.13016953,1.0
69,0.9997992,1.0
70,0.9969074,1.0
71,0.00012339458,0.0
72,0.07777345,0.0
73,0.21311517,1.0
74,0.928803,1.0
75,0.5205449,1.0
76,0.9998766,1.0
77,0.9998418,1.0
78,0.002223793,0.0
79,0.63233465,1.0
80,0.63233465,1.0
81,0.996434,1.0
82,0.0026213236,1.0
83,0.0001344086,0.0
84,0.9998766,1.0
85,0.6467231,1.0
86,0.061036225,0.0
87,0.0033366722,0.0
88,0.99648064,1.0
89,0.0072459336,1.0
90,0.0035700698,0.0
91,0.0059669064,0.0
92,0.005120971,1.0
93,0.7864113,1.0
94,0.0071890047,1.0
95,0.98472637,1.0
96,0.93157154,1.0
97,0.035769183,1.0
98,0.9986841,1.0
99,0.06153355,0.0
100,0.78855026,1.0
101,0.9940447,1.0
102,0.0016967172,0.0
103,0.99655944,1.0
104,0.9995722,1.0
105,0.025570894,0.0
106,0.9998766,1.0
107,0.99974877,1.0
108,0.07313381,1.0
109,0.9953584,1.0
110,0.046799105,0.0
111,0.98940164,1.0
112,0.9998766,1.0
113,0.12171684,0.0
114,0.0013119676,0.0
115,0.88453335,1.0
116,0.63233465,1.0
117,0.99931574,1.0
118,0.99229264,1.0
119,0.9785484,1.0
120,0.9993994,1.0
121,0.9998766,1.0
122,0.8395567,1.0
123,0.9998766,1.0
124,0.067276545,0.0
125,0.7733748,1.0
126,0.9998766,1.0
127,0.71826583,1.0
128,0.8024205,1.0
129,0.028374404,1.0
130,0.00012339458,0.0
131,0.6770134,1.0
132,0.07104121,1.0
133,0.26969174,1.0
134,0.0004937264,0.0
135,0.00057123654,0.0
136,0.9884248,1.0
137,0.35381475,1.0
138,0.8024205,1.0
139,0.00081441517,0.0
140,0.9997391,1.0
141,0.11824862,0.0
142,0.9998766,1.0
143,0.97687745,1.0
144,0.27934834,1.0
145,0.9801143,1.0
146,0.9929391,1.0
147,0.000333876,0.0
148,0.8872544,1.0
149,0.06949181,0.0
150,0.9998766,1.0
151,0.9990075,1.0
152,0.12171684,0.0
153,0.999652,1.0
154,0.0008169903,0.0
155,0.010592765,0.0
156,0.9997391,1.0
157,0.51341665,1.0
158,0.025704157,0.0
159,0.98489225,1.0
160,0.611634,1.0
161,0.0012974599,0.0
162,0.0012237664,1.0
163,0.025464699,0.0
164,0.045420263,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9996654,1.0
168,0.5895348,1.0
169,0.059155315,1.0
170,0.046426207,1.0
171,0.086280756,0.0
172,0.16904743,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.4554075,1.0
176,0.99848384,1.0
177,0.4507299,1.0
178,0.12311769,0.0
179,0.07777345,0.0
180,0.9998766,1.0
181,0.041350126,0.0
182,0.002381647,1.0
183,0.027356155,0.0
184,0.9951255,1.0
185,0.0072459336,1.0
186,0.7042442,1.0
187,0.057324376,1.0
188,0.26969174,1.0
189,0.002869429,1.0
190,0.53943616,1.0
191,0.6180054,1.0
192,0.9998766,1.0
193,0.6948002,1.0
194,0.02350889,1.0
195,0.3719694,1.0
196,0.0017630459,0.0
197,0.4823675,1.0
198,0.99613863,1.0
199,0.39361066,1.0
200,0.00081441517,0.0
201,0.9941553,1.0
202,0.9963613,1.0
203,0.004238336,0.0
204,0.060467746,1.0
205,0.997654,1.0
206,0.6361577,0.0
207,0.12171684,0.0
208,0.99941254,1.0
209,0.005943672,0.0
210,0.0010086726,1.0
211,0.025429802,0.0
212,0.9998766,1.0
213,0.07777345,0.0
214,0.9985362,1.0
215,0.016253695,0.0
216,0.56576586,1.0
217,0.0071975933,1.0
218,0.24663202,1.0
219,0.0004937264,0.0
220,0.99581075,1.0
221,0.5895348,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9906563,1.0
225,0.9997391,1.0
226,0.6794311,1.0
227,0.09659253,1.0
228,0.075112276,1.0
229,0.00038699072,0.0
230,0.9998766,1.0
231,0.9970559,1.0
232,0.9984987,1.0
233,0.8632254,1.0
234,0.0027583372,0.0
235,0.4914803,0.0
236,0.9956956,1.0
237,0.999778,1.0
238,0.0029885336,1.0
239,0.023604942,0.0
240,0.90799123,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.008990033,0.0
244,0.9884093,1.0
245,0.9995253,1.0
246,0.71826583,1.0
247,0.0019989337,1.0
248,0.019957488,0.0
249,0.99723357,1.0
250,0.67684305,1.0
251,0.61990225,1.0
252,0.89724815,1.0
253,0.019493684,1.0
254,0.5586123,1.0
255,0.9998766,1.0
256,0.009311262,0.0
257,0.49586514,1.0
258,0.067276545,0.0
259,0.099747844,1.0
260,0.92094177,1.0
261,0.081608444,0.0
262,0.9998766,1.0
263,0.0836909,0.0
264,0.027356155,0.0
265,0.99984586,1.0
266,0.9893357,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.013017788,0.0
270,0.12171684,0.0
271,0.9548905,1.0
272,0.0950629,0.0
273,0.9998766,1.0
274,0.953067,1.0
275,0.0001344086,0.0
276,0.9997391,1.0
277,0.99675757,1.0
278,0.8872544,1.0
279,0.11051391,1.0
280,0.0071890047,1.0
281,0.00012339458,0.0
282,0.13259809,0.0
283,0.9496241,1.0
284,0.9976936,1.0
285,0.9998766,1.0
286,0.99432915,1.0
287,0.9932649,1.0
288,0.80147475,1.0
289,0.00026927344,1.0
290,0.0053599775,1.0
291,0.0013787459,0.0
292,0.06949181,0.0
293,0.04645556,0.0
294,0.4507299,1.0
295,0.611634,1.0
296,0.08042201,0.0
297,0.039251644,1.0
298,0.3899683,0.0
299,0.7154256,0.0
300,0.9998766,1.0
301,0.9062362,1.0
302,0.7367824,1.0
303,0.99826425,1.0
304,0.004471363,1.0
305,0.008990033,0.0
306,0.62824374,1.0
307,0.98063135,1.0
308,0.4867175,1.0
309,0.024894759,0.0
310,0.14855678,0.0
311,0.9993944,1.0
312,0.9998766,1.0
313,0.6574324,1.0
314,0.55212414,1.0
315,0.079815306,0.0
316,0.9863592,1.0
317,0.9998441,1.0
318,0.00012339458,1.0
319,0.024661466,0.0
320,0.017268589,1.0
321,0.8872544,1.0
322,0.99987006,1.0
323,0.0011742511,0.0
324,0.3719694,1.0
325,0.9998766,1.0
326,0.12171684,0.0
327,0.6279889,1.0
328,0.064494655,0.0
329,0.9998766,1.0
330,0.6804298,1.0
331,0.9760576,1.0
332,0.029451467,1.0
333,0.5895348,1.0
334,0.04048075,1.0
335,0.9998766,1.0
336,0.99793786,1.0
337,0.0013210695,0.0
338,0.7140529,1.0
339,0.9062362,1.0
340,0.9548905,1.0
341,0.11940804,1.0
342,0.061036225,0.0
343,0.9998766,1.0
344,0.97821015,1.0
345,0.9734664,1.0
346,0.8640313,1.0
347,0.00012339458,1.0
348,0.999652,1.0
349,0.9998766,1.0
350,0.88453335,1.0
351,0.16958915,1.0
352,0.99711466,1.0
353,0.13251507,1.0
354,0.0072459336,1.0
355,0.99014586,1.0
356,0.0011555116,0.0
357,0.9062362,1.0
358,0.96679896,1.0
359,0.70770264,1.0
360,0.38670045,1.0
361,0.025570894,0.0
362,0.0915128,0.0
363,0.9760576,1.0
364,0.075112276,1.0
365,0.0023323738,1.0
366,0.5349076,1.0
367,0.010545284,0.0
368,0.90799123,1.0
369,0.7174036,1.0
370,0.23981643,1.0
371,0.9998766,1.0
372,0.078581356,0.0
373,0.06725463,0.0
374,0.9998766,1.0
375,0.99869615,1.0
376,0.35298365,1.0
377,0.71826583,1.0
378,0.55146366,0.0
379,0.00077390723,0.0
380,0.9541686,1.0
381,0.0071541867,0.0
382,0.001604714,0.0
383,0.0019989337,1.0
384,0.9925189,1.0
385,0.0027569812,0.0
386,0.996221,1.0
387,0.023841998,0.0
388,0.9998766,1.0
389,0.87171376,1.0
390,0.0013215251,0.0
391,0.9613401,1.0
392,0.06722543,0.0
393,0.9955656,1.0
