,predictions,targets
0,0.9578146,1.0
1,0.46215415,1.0
2,0.010092311,1.0
3,0.13816531,1.0
4,0.5315863,1.0
5,0.69970024,1.0
6,0.4837462,1.0
7,0.7401777,1.0
8,0.80132467,1.0
9,0.22473684,1.0
10,0.73799366,1.0
11,0.9477786,1.0
12,0.15183818,1.0
13,0.022633156,1.0
14,0.12343663,1.0
15,0.97126836,1.0
16,0.8679017,1.0
17,0.1690814,1.0
18,0.16836351,1.0
19,0.8734158,1.0
20,0.21551071,1.0
21,0.28878176,1.0
22,0.95192343,1.0
23,0.99635005,1.0
24,0.93735045,1.0
25,0.98135823,1.0
26,0.03479479,1.0
27,0.5345983,1.0
28,0.7770425,1.0
29,0.9831192,1.0
30,0.54555905,1.0
31,0.058599748,1.0
32,0.97427285,1.0
33,0.065070204,1.0
34,0.6741347,1.0
35,0.97573245,1.0
36,0.36203024,1.0
37,0.8322879,1.0
38,0.5116454,1.0
39,0.047726702,1.0
40,0.084476046,1.0
41,0.1676063,1.0
42,0.90170485,1.0
43,0.26100588,1.0
44,0.94653505,1.0
45,0.9828827,1.0
46,0.60943675,1.0
47,0.7776732,1.0
48,0.8958658,1.0
49,0.8635425,1.0
50,0.90698224,1.0
51,0.94876754,1.0
52,0.043468866,1.0
53,0.92741257,1.0
54,0.55862164,1.0
55,0.9998766,1.0
56,0.4644889,1.0
57,0.97496855,1.0
58,0.2287498,1.0
59,0.9974584,1.0
60,0.9555331,1.0
61,0.48656508,1.0
62,0.0003013067,1.0
63,0.99406475,1.0
64,0.29440403,1.0
65,0.97111803,1.0
66,0.95711964,1.0
67,0.6497473,1.0
68,0.59038454,1.0
69,0.47180685,1.0
70,0.120966785,1.0
71,0.8191923,1.0
72,0.03307666,1.0
73,0.9017065,1.0
74,0.51569295,1.0
75,0.5760085,1.0
76,0.89599884,1.0
77,0.9086061,1.0
78,0.96970326,1.0
79,0.9827225,1.0
80,0.9858641,1.0
81,0.35950747,1.0
82,0.7155973,1.0
83,0.30201384,1.0
84,0.18177553,1.0
85,0.5786333,1.0
86,0.34133285,1.0
87,0.6738457,1.0
88,0.8817887,1.0
89,0.81846815,1.0
90,0.9998766,1.0
91,0.9944173,1.0
92,0.73769665,1.0
93,0.71831506,1.0
94,0.71526885,1.0
95,0.20475405,1.0
96,0.4796942,1.0
97,0.9672619,1.0
98,0.683813,1.0
99,0.540511,1.0
100,0.954803,1.0
101,0.9692452,1.0
102,0.27684256,1.0
103,0.42477354,1.0
104,0.7471151,1.0
105,0.77146155,1.0
106,0.13559581,1.0
107,0.44396713,1.0
108,0.9449102,1.0
109,0.042049572,1.0
110,0.45669526,1.0
111,0.531054,1.0
112,0.9956868,1.0
113,0.40047553,1.0
114,0.986725,1.0
115,0.17907785,1.0
116,0.16172674,1.0
117,0.43709043,1.0
118,0.5698046,1.0
119,0.39766765,1.0
120,0.9952915,1.0
121,0.7187002,1.0
122,0.45204598,1.0
123,0.61143756,1.0
124,0.80393225,1.0
125,0.87183446,1.0
126,0.87751424,1.0
127,0.023550285,1.0
128,0.2390125,1.0
129,0.22284713,1.0
130,0.5686085,1.0
131,0.86092985,1.0
132,0.7931317,1.0
133,0.98300236,1.0
134,0.5685564,1.0
135,0.576424,1.0
136,0.91045815,1.0
137,0.74767536,1.0
138,0.88381,1.0
139,0.5065015,1.0
140,0.98293686,1.0
141,0.9732463,1.0
142,0.878017,1.0
143,0.4254697,1.0
144,0.98032975,1.0
145,0.68476444,1.0
146,0.93670654,1.0
147,0.42909297,1.0
148,0.05698588,1.0
149,0.60198784,1.0
150,0.56200904,1.0
151,0.8273902,1.0
152,0.6919746,1.0
153,0.027966956,1.0
154,0.2755521,1.0
155,0.9869218,1.0
156,0.0075598056,1.0
157,0.50703454,1.0
158,0.9740026,1.0
159,0.84705746,1.0
160,0.66110384,1.0
161,0.5564043,1.0
162,0.6444411,1.0
163,0.8873219,1.0
164,0.78451025,1.0
165,0.44139278,1.0
166,0.7843389,1.0
167,0.1980928,1.0
168,0.3393047,1.0
169,0.98092973,1.0
170,0.9754994,1.0
171,0.9682423,1.0
172,0.52545816,1.0
173,0.066814974,1.0
174,0.54549515,1.0
175,0.9840942,1.0
176,0.27029148,1.0
177,0.016782107,1.0
178,0.4183471,1.0
179,0.8167771,1.0
180,0.9163071,1.0
181,0.59699625,1.0
182,0.28498468,1.0
183,0.70930195,1.0
184,0.5419429,1.0
185,0.98062414,1.0
186,0.16558863,1.0
187,0.031681024,1.0
188,0.59448624,1.0
189,0.38295075,1.0
190,0.3843658,1.0
191,0.9911146,1.0
192,0.3964044,1.0
193,0.8979323,1.0
194,0.97173125,1.0
195,0.71096075,1.0
196,0.21117571,1.0
197,0.2818827,1.0
198,0.0019541031,1.0
199,0.032918338,1.0
200,0.89025843,1.0
201,0.96648717,1.0
202,0.17552814,1.0
203,0.69117343,1.0
204,0.81523323,1.0
205,0.5565994,1.0
206,0.85018855,1.0
207,0.92377096,1.0
208,0.6852231,1.0
209,0.7747545,1.0
210,0.24568473,1.0
211,0.6594668,1.0
212,0.9490941,1.0
213,0.87431103,1.0
214,0.88117313,1.0
215,0.871871,1.0
216,0.8716105,1.0
217,0.95233625,1.0
218,0.9414963,1.0
219,0.591483,1.0
220,0.97960985,1.0
221,0.9146438,1.0
222,0.18347861,1.0
223,0.16641606,1.0
224,0.21663293,1.0
225,0.49209237,1.0
226,0.88844424,1.0
227,0.67542195,1.0
228,0.98476785,1.0
229,0.3166312,1.0
230,0.013648257,1.0
231,0.19995694,1.0
232,0.9510337,1.0
233,0.8676328,1.0
234,0.992042,1.0
235,0.8777876,1.0
236,0.5913501,1.0
237,0.9789097,1.0
238,0.9656858,1.0
239,0.9751711,1.0
240,0.7994776,1.0
241,0.30527765,1.0
242,0.1454842,1.0
243,0.602745,1.0
244,0.12936004,1.0
245,0.47922617,1.0
246,0.9716591,1.0
247,0.5408189,1.0
248,0.14900848,1.0
249,0.41094014,1.0
250,0.79331505,1.0
251,0.9210552,1.0
252,0.719619,1.0
253,0.94658375,1.0
254,0.7482636,1.0
255,0.9129609,1.0
256,0.77906287,1.0
257,0.2898652,1.0
258,0.4138035,1.0
259,0.6627308,1.0
260,0.36856425,1.0
261,0.4070807,1.0
262,0.9581558,1.0
263,0.49383155,1.0
264,0.22997771,1.0
265,0.34454513,1.0
266,0.27827147,1.0
267,0.44440493,1.0
268,0.9489312,1.0
269,0.07206146,1.0
270,0.97780085,1.0
271,0.9037195,1.0
272,0.7898381,1.0
273,0.83927894,1.0
274,0.8860044,1.0
275,0.9317644,1.0
276,0.935539,1.0
277,0.071966164,1.0
278,0.13697208,1.0
279,0.5467622,1.0
280,0.6887011,1.0
281,0.35373908,1.0
282,0.26569062,1.0
283,0.98163086,1.0
284,0.43514234,1.0
285,0.5840197,1.0
286,0.24872456,1.0
287,0.03795772,1.0
288,0.059814926,1.0
289,0.001028989,1.0
290,0.0032381434,1.0
291,0.016328972,1.0
292,0.5458565,1.0
293,0.97013885,1.0
294,0.9048811,1.0
295,0.5869792,1.0
296,0.9407571,1.0
297,0.24556407,1.0
298,0.6086528,1.0
299,0.5580737,1.0
300,0.83348215,1.0
301,0.036260534,1.0
302,0.024698414,1.0
303,0.9141237,1.0
304,0.9698842,1.0
305,0.0827144,1.0
306,0.89991945,1.0
307,0.94483227,1.0
308,0.35394582,1.0
309,0.2612223,1.0
310,0.1347761,1.0
311,0.8533347,1.0
312,0.32650465,1.0
313,0.7643534,1.0
314,0.4481162,1.0
315,0.937676,1.0
316,0.89674926,1.0
317,0.7054004,1.0
318,0.92141116,1.0
319,0.4051536,1.0
320,0.5024235,1.0
321,0.9602958,1.0
322,0.1757051,1.0
323,0.2186184,1.0
324,0.29713556,1.0
325,0.86738,1.0
326,0.9724267,1.0
327,0.9805095,1.0
328,0.9514768,1.0
329,0.27617976,1.0
330,0.96446854,1.0
331,0.96222025,1.0
332,0.7498198,1.0
333,0.592343,1.0
334,0.14766596,1.0
335,0.18398723,1.0
336,0.8099726,1.0
337,0.6267219,1.0
338,0.7810869,1.0
339,0.9777664,1.0
340,0.04049684,1.0
341,0.9800597,1.0
342,0.18780465,1.0
343,0.7776843,1.0
344,0.106552534,1.0
345,0.6869801,1.0
346,0.48438781,1.0
347,0.5222495,1.0
348,0.13483718,1.0
349,0.41704798,1.0
350,0.08429541,1.0
351,0.9709669,1.0
352,0.94198686,1.0
353,0.48417452,1.0
354,0.7915775,1.0
355,0.088136084,1.0
356,0.074994765,1.0
357,0.96751183,1.0
358,0.9446343,1.0
359,0.97724503,1.0
360,0.02466968,1.0
361,0.984117,1.0
362,0.97974294,1.0
363,0.62768596,1.0
364,0.00644278,1.0
365,0.055473126,1.0
366,0.908195,1.0
367,0.85980856,1.0
368,0.3691054,1.0
369,0.25720137,1.0
370,0.9229265,1.0
371,0.6216206,1.0
372,0.70527947,1.0
373,0.8183011,1.0
374,0.43743205,1.0
375,0.9417848,1.0
376,0.9437257,1.0
377,0.96015835,1.0
378,0.57326275,1.0
379,0.4174038,1.0
380,0.1988832,1.0
381,0.7425192,1.0
382,0.8736297,1.0
383,0.4470411,1.0
384,0.5158291,1.0
385,0.13951574,1.0
386,0.72547036,1.0
387,0.5268193,1.0
388,0.6556762,1.0
389,0.25402853,1.0
390,0.0885031,1.0
391,0.9270113,1.0
392,0.17746425,1.0
393,0.7548512,1.0
394,0.7823545,1.0
395,0.93138814,1.0
396,0.42062894,1.0
397,0.97181445,1.0
398,0.9289641,1.0
399,0.8494549,1.0
400,0.86052644,1.0
401,0.65077955,1.0
402,0.40104344,1.0
403,0.73496544,1.0
404,0.9670906,1.0
405,0.925856,1.0
406,0.95659727,1.0
407,0.7380223,1.0
408,0.8923229,1.0
409,0.93891907,1.0
410,0.93662035,1.0
411,0.54136866,1.0
412,0.834718,1.0
413,0.6563501,1.0
414,0.59987295,1.0
415,0.7924309,1.0
416,0.24387065,1.0
417,0.6488668,1.0
418,0.87426347,1.0
419,0.79436946,1.0
420,0.90473235,1.0
421,0.7434155,1.0
422,0.31912133,1.0
423,0.78104496,1.0
424,0.21506445,1.0
425,0.8548022,1.0
426,0.8493539,1.0
427,0.14176472,1.0
428,0.8664237,1.0
429,0.46659142,1.0
430,0.6611419,1.0
431,0.8230896,1.0
432,0.28521246,1.0
433,0.8668789,1.0
434,0.61457235,1.0
435,0.8449083,1.0
436,0.53332555,1.0
437,0.47982463,1.0
438,0.83283174,1.0
439,0.17713027,1.0
440,0.88150936,1.0
441,0.84229773,1.0
442,0.59861845,1.0
443,0.7598158,1.0
444,0.76249236,1.0
445,0.60437465,1.0
446,0.8409944,1.0
447,0.7830267,1.0
448,0.8997437,1.0
449,0.6916825,1.0
450,0.8190781,1.0
451,0.4766616,1.0
452,0.98206735,1.0
453,0.32578632,1.0
454,0.78960294,1.0
455,0.54530334,1.0
456,0.9258481,1.0
457,0.82213104,1.0
458,0.9485662,1.0
459,0.9095678,1.0
460,0.8498217,1.0
461,0.8017504,1.0
462,0.016302096,1.0
463,0.052824307,1.0
464,0.48041815,1.0
465,0.19057551,1.0
466,0.4535047,1.0
467,0.90466994,1.0
468,0.9391414,1.0
469,0.099810615,1.0
470,0.9281704,1.0
471,0.8413963,1.0
472,0.2818132,1.0
473,0.7450226,1.0
474,0.68327695,1.0
475,0.9311066,1.0
476,0.9487974,1.0
477,0.2991795,1.0
478,0.61649144,1.0
479,0.12983178,1.0
480,0.23954059,1.0
481,0.8499532,1.0
482,0.023806293,1.0
483,0.97933644,1.0
484,0.7013753,1.0
485,0.61765057,1.0
486,0.011387007,1.0
487,0.1299318,1.0
488,0.037836596,1.0
489,0.9919767,1.0
490,0.10585672,1.0
491,0.9591734,1.0
492,0.9637265,1.0
493,0.22434789,1.0
494,0.9656885,1.0
495,0.8358154,1.0
496,0.8837613,1.0
497,0.5961402,1.0
498,0.54569715,1.0
499,0.92559874,1.0
500,0.8337738,1.0
501,0.9268204,1.0
502,0.98463225,1.0
503,0.41228455,1.0
504,0.29790476,1.0
505,0.59500057,1.0
506,0.9423422,1.0
507,0.9528041,1.0
508,0.8305247,1.0
509,0.53200424,1.0
510,0.93567216,1.0
511,0.8463921,1.0
512,0.6642818,1.0
513,0.95935184,1.0
514,0.9077347,1.0
515,0.97414434,1.0
516,0.96215004,1.0
517,0.96854556,1.0
518,0.7118153,1.0
519,0.91395557,1.0
520,0.97063184,1.0
521,0.93038106,1.0
522,0.54928523,1.0
523,0.2671757,1.0
524,0.65189934,1.0
525,0.9400372,1.0
526,0.95949864,1.0
527,0.9142832,1.0
528,0.5386569,1.0
529,0.063980676,1.0
530,0.95504063,1.0
531,0.040330652,1.0
532,0.9603302,1.0
533,0.7379026,1.0
534,0.74907076,1.0
535,0.74667245,1.0
536,0.66309404,1.0
537,0.83331054,1.0
538,0.3177986,1.0
539,0.6654107,1.0
540,0.013929508,1.0
541,0.04076642,1.0
542,0.68707883,1.0
543,0.011782262,1.0
544,0.24254248,1.0
545,0.39068416,1.0
546,0.008685087,1.0
547,0.95932454,1.0
548,0.015053379,1.0
549,0.84011686,1.0
550,0.41347203,1.0
551,0.7601177,1.0
552,0.03349261,1.0
553,0.88979614,1.0
554,0.85932654,1.0
555,0.7462889,1.0
556,0.97298884,1.0
557,0.91723484,1.0
558,0.07596386,1.0
559,0.44876996,1.0
560,0.9717685,1.0
561,0.2278817,1.0
562,0.8027341,1.0
563,0.13407461,1.0
564,0.049924087,1.0
565,0.9366872,1.0
566,0.28924662,1.0
567,0.014432923,1.0
568,0.92551595,1.0
569,0.92502534,1.0
570,0.64066005,1.0
571,0.7658811,1.0
572,0.9549582,1.0
573,0.72351676,1.0
574,0.9283862,1.0
575,0.969468,1.0
576,0.8223455,1.0
577,0.8904453,1.0
578,0.94128007,1.0
579,0.70406324,1.0
580,0.925224,1.0
581,0.92763346,1.0
582,0.9141304,1.0
583,0.77941006,1.0
584,0.34989417,1.0
585,0.4932402,1.0
586,0.524155,1.0
587,0.47729164,1.0
588,0.9564715,1.0
589,0.96017665,1.0
590,0.03926861,1.0
591,0.9893678,1.0
592,0.021233998,1.0
593,0.9853184,1.0
594,0.93424416,1.0
595,0.038190305,1.0
596,0.3715106,1.0
597,0.09314961,1.0
598,0.9161354,1.0
599,0.4914048,1.0
600,0.99382555,1.0
601,0.009222149,1.0
602,0.9841658,1.0
603,0.92305374,1.0
604,0.5698773,1.0
605,0.47956926,1.0
606,0.26622644,1.0
607,0.9691208,1.0
608,0.9521529,1.0
609,0.023205511,1.0
610,0.6897504,1.0
611,0.99060374,1.0
612,0.9645556,1.0
613,0.020540744,1.0
614,0.6558872,1.0
615,0.9401142,1.0
616,0.27643842,1.0
617,0.95176435,1.0
618,0.82324046,1.0
619,0.3022141,1.0
620,0.7602222,1.0
621,0.51474965,1.0
622,0.8988714,1.0
623,0.96960807,1.0
624,0.98176104,1.0
625,0.15504225,1.0
626,0.47864178,1.0
627,0.72549415,1.0
628,0.913403,1.0
629,0.73924375,1.0
630,0.6741031,1.0
631,0.69152766,1.0
632,0.9330479,1.0
633,0.9749757,1.0
634,0.29372853,1.0
635,0.9427466,1.0
636,0.09814293,1.0
637,0.93956363,1.0
638,0.9705777,1.0
639,0.96394724,1.0
640,0.9118869,1.0
641,0.8668648,1.0
642,0.93396914,1.0
643,0.9123641,1.0
644,0.9712001,1.0
645,0.926953,1.0
646,0.8859748,1.0
647,0.7310252,1.0
648,0.90512776,1.0
649,0.8551323,1.0
650,0.057334393,1.0
651,0.8502114,1.0
652,0.6874225,1.0
653,0.5531441,1.0
654,0.94719446,1.0
655,0.9554405,1.0
656,0.19746777,1.0
657,0.89384466,1.0
658,0.07686269,1.0
659,0.20658527,1.0
660,0.9663054,1.0
661,0.84059453,1.0
662,0.1602703,1.0
663,0.53679234,1.0
664,0.70628375,1.0
665,0.5171324,1.0
666,0.677491,1.0
667,0.55285215,1.0
668,0.60191935,1.0
669,0.20868166,1.0
670,0.6775592,1.0
671,0.7729075,1.0
672,0.72540534,1.0
673,0.8699236,1.0
674,0.28002307,1.0
675,0.76968795,1.0
676,0.8524586,1.0
677,0.7520271,1.0
678,0.73834336,1.0
679,0.04891398,1.0
680,0.04012647,1.0
681,0.04661927,1.0
682,0.003902732,1.0
683,0.26877844,1.0
684,0.24963367,1.0
685,0.68965614,1.0
686,0.77260214,1.0
687,0.9751336,1.0
688,0.59037155,1.0
689,0.9506385,1.0
690,0.9195953,1.0
691,0.029427273,1.0
692,0.7918884,1.0
693,0.9670501,1.0
694,0.1580537,1.0
695,0.8584418,1.0
696,0.23667692,1.0
697,0.94041455,1.0
698,0.95214427,1.0
699,0.23353565,1.0
700,0.58029807,1.0
701,0.9742949,1.0
702,0.9311878,1.0
703,0.9704207,1.0
704,0.07221753,1.0
705,0.7428802,1.0
706,0.48117498,1.0
707,0.21801995,1.0
708,0.013906622,1.0
709,0.6395097,1.0
710,0.9778942,1.0
711,0.2485028,1.0
712,0.70612526,1.0
713,0.96332103,1.0
714,0.20485288,1.0
715,0.7840241,1.0
716,0.927955,1.0
717,0.83366126,1.0
718,0.9487922,1.0
719,0.18424718,1.0
720,0.17088315,1.0
721,0.5729772,1.0
722,0.9786188,1.0
723,0.6706442,1.0
724,0.95873946,1.0
725,0.89700437,1.0
726,0.89457,1.0
727,0.84708637,1.0
728,0.73075217,1.0
729,0.788026,1.0
730,0.5043962,1.0
731,0.94266087,1.0
732,0.6124291,1.0
733,0.87604344,1.0
734,0.8873392,1.0
735,0.46065092,1.0
736,0.842902,1.0
737,0.90691173,1.0
738,0.890333,1.0
739,0.7402898,1.0
