,predictions,targets
0,0.77230585,1.0
1,0.05182173,1.0
2,0.018447163,1.0
3,0.06547768,1.0
4,0.049089946,1.0
5,0.06561124,1.0
6,0.99589753,1.0
7,0.750267,1.0
8,0.8541993,1.0
9,0.067507416,1.0
10,0.97119486,1.0
11,0.96396625,1.0
12,0.98398745,1.0
13,0.8728755,1.0
14,0.5851823,1.0
15,0.45587435,1.0
16,0.93787056,1.0
17,0.13796109,1.0
18,0.960959,1.0
19,0.54493934,1.0
20,0.026193576,1.0
21,0.12582603,1.0
22,0.96721643,1.0
23,0.89309424,1.0
24,0.9900413,1.0
25,0.98051274,1.0
26,0.09598371,1.0
27,0.066308804,1.0
28,0.008939318,1.0
29,0.9884459,1.0
30,0.016684227,1.0
31,0.41087508,1.0
32,0.8876909,1.0
33,0.013558915,1.0
34,0.0820304,1.0
35,0.98689044,1.0
36,0.871167,1.0
37,0.9950741,1.0
38,0.93126065,1.0
39,0.9511783,1.0
40,0.7190166,1.0
41,0.9385352,1.0
42,0.8835061,1.0
43,0.3964516,1.0
44,0.033302236,1.0
45,0.22855508,1.0
46,0.97892547,1.0
47,0.8635953,1.0
48,0.94479907,1.0
49,0.9773383,1.0
50,0.871098,1.0
51,0.9143747,1.0
52,0.96522975,1.0
53,0.97278714,1.0
54,0.22003382,1.0
55,0.8389679,1.0
56,0.007875797,1.0
57,0.9859685,1.0
58,0.050421204,1.0
59,0.98479235,1.0
60,0.97685724,1.0
61,0.9765261,1.0
62,0.6954327,1.0
63,0.96361804,1.0
64,0.025700536,1.0
65,0.9847686,1.0
66,0.90527016,1.0
67,0.65456283,1.0
68,0.18756518,1.0
69,0.9288962,1.0
70,0.58882856,1.0
71,0.9164796,1.0
72,0.9657651,1.0
73,0.99005353,1.0
74,0.961188,1.0
75,0.9856312,1.0
76,0.6471625,1.0
77,0.015869636,1.0
78,0.99253184,1.0
79,0.7882471,1.0
80,0.9498012,1.0
81,0.87628627,1.0
82,0.921304,1.0
83,0.76444066,1.0
84,0.004598916,1.0
85,0.05510699,1.0
86,0.72359365,1.0
87,0.73163176,1.0
88,0.9583232,1.0
89,0.63423216,1.0
90,0.95303226,1.0
91,0.954347,1.0
92,0.33761713,1.0
93,0.7708556,1.0
94,0.9420129,1.0
95,0.6533622,1.0
96,0.21348813,1.0
97,0.98920757,1.0
98,0.43810698,1.0
99,0.21424192,1.0
100,0.8808308,1.0
101,0.8531891,1.0
102,0.22324508,1.0
103,0.009015528,1.0
104,0.91637003,1.0
105,0.7152589,1.0
106,0.03524602,1.0
107,0.5649435,1.0
108,0.9841256,1.0
109,0.6987551,1.0
110,0.066448614,1.0
111,0.033193815,1.0
112,0.99926513,1.0
113,0.48670468,1.0
114,0.972806,1.0
115,0.33206955,1.0
116,0.6282784,1.0
117,0.034369126,1.0
118,0.95206106,1.0
119,0.79951066,1.0
120,0.9912587,1.0
121,0.07209558,1.0
122,0.08397446,1.0
123,0.11059757,1.0
124,0.9727055,1.0
125,0.22812736,1.0
126,0.90399575,1.0
127,0.52367646,1.0
128,0.84301907,1.0
129,0.27912933,1.0
130,0.97835344,1.0
131,0.984631,1.0
132,0.93989575,1.0
133,0.9029821,1.0
134,0.031117445,1.0
135,0.025997015,1.0
136,0.98221564,1.0
137,0.062274925,1.0
138,0.24707013,1.0
139,0.003482388,1.0
140,0.9731285,1.0
141,0.9295285,1.0
142,0.16606426,1.0
143,0.26986834,1.0
144,0.9170479,1.0
145,0.97827315,1.0
146,0.9627643,1.0
147,0.35923293,1.0
148,0.81900495,1.0
149,0.86859864,1.0
150,0.47520772,1.0
151,0.13374738,1.0
152,0.30718267,1.0
153,0.6630177,1.0
154,0.14396024,1.0
155,0.93007696,1.0
156,0.7589723,1.0
157,0.0951895,1.0
158,0.83357036,1.0
159,0.11489438,1.0
160,0.08893702,1.0
161,0.64679176,1.0
162,0.9694528,1.0
163,0.02046594,1.0
164,0.9897731,1.0
165,0.32693917,1.0
166,0.9877104,1.0
167,0.43448153,1.0
168,0.5304319,1.0
169,0.75138366,1.0
170,0.99353504,1.0
171,0.96488625,1.0
172,0.030543664,1.0
173,0.05003624,1.0
174,0.028774584,1.0
175,0.9853349,1.0
176,0.02394359,1.0
177,0.014069003,1.0
178,0.9591474,1.0
179,0.99374986,1.0
180,0.8856248,1.0
181,0.4535929,1.0
182,0.9752754,1.0
183,0.9911828,1.0
184,0.036163088,1.0
185,0.98843783,1.0
186,0.73056716,1.0
187,0.9791342,1.0
188,0.99054855,1.0
189,0.63510597,1.0
190,0.88391966,1.0
191,0.6216711,1.0
192,0.5442302,1.0
193,0.9915997,1.0
194,0.8831613,1.0
195,0.9572346,1.0
196,0.023223946,1.0
197,0.06501908,1.0
198,0.7874226,1.0
199,0.060554,1.0
200,0.9289404,1.0
201,0.9515781,1.0
202,0.7436578,1.0
203,0.9749433,1.0
204,0.90466017,1.0
205,0.9463389,1.0
206,0.9088868,1.0
207,0.90681005,1.0
208,0.19588087,1.0
209,0.97800434,1.0
210,0.84218425,1.0
211,0.9653476,1.0
212,0.98470926,1.0
213,0.6230831,1.0
214,0.7743957,1.0
215,0.41570452,1.0
216,0.9384699,1.0
217,0.8320255,1.0
218,0.99209654,1.0
219,0.017180324,1.0
220,0.95612407,1.0
221,0.8868489,1.0
222,0.09424565,1.0
223,0.60539794,1.0
224,0.9020736,1.0
225,0.54785687,1.0
226,0.67806554,1.0
227,0.86608076,1.0
228,0.9834119,1.0
229,0.7714952,1.0
230,0.9856516,1.0
231,0.4283904,1.0
232,0.9381967,1.0
233,0.93010825,1.0
234,0.9828016,1.0
235,0.19217718,1.0
236,0.5844154,1.0
237,0.97842145,1.0
238,0.8814586,1.0
239,0.95918775,1.0
240,0.8918913,1.0
241,0.536766,1.0
242,0.8212269,1.0
243,0.95012426,1.0
244,0.84747356,1.0
245,0.9890459,1.0
246,0.87705636,1.0
247,0.88060313,1.0
248,0.9308516,1.0
249,0.8697269,1.0
250,0.9672331,1.0
251,0.869485,1.0
252,0.9616193,1.0
253,0.9921124,1.0
254,0.4308894,1.0
255,0.9554772,1.0
256,0.61430496,1.0
257,0.15018754,1.0
258,0.7242389,1.0
259,0.8701123,1.0
260,0.5199882,1.0
261,0.86598796,1.0
262,0.9479377,1.0
263,0.94252986,1.0
264,0.80950797,1.0
265,0.43625945,1.0
266,0.8092482,1.0
267,0.985658,1.0
268,0.96586853,1.0
269,0.97267365,1.0
270,0.9865736,1.0
271,0.9517505,1.0
272,0.92791194,1.0
273,0.9583903,1.0
274,0.97273105,1.0
275,0.98158926,1.0
276,0.6720832,1.0
277,0.0069704065,1.0
278,0.34835526,1.0
279,0.9281413,1.0
280,0.03851717,1.0
281,0.046256978,1.0
282,0.9671729,1.0
283,0.9845605,1.0
284,0.03170969,1.0
285,0.89071316,1.0
286,0.9611531,1.0
287,0.9229411,1.0
288,0.933065,1.0
289,0.07078861,1.0
290,0.1431033,1.0
291,0.02840939,1.0
292,0.5088014,1.0
293,0.99290174,1.0
294,0.80472946,1.0
295,0.9712677,1.0
296,0.9777204,1.0
297,0.9482472,1.0
298,0.95010304,1.0
299,0.9681342,1.0
300,0.9051755,1.0
301,0.9962817,1.0
302,0.05761344,1.0
303,0.87564176,1.0
304,0.9949064,1.0
305,0.98101795,1.0
306,0.93809736,1.0
307,0.949552,1.0
308,0.79579854,1.0
309,0.27129436,1.0
310,0.20527205,1.0
311,0.9787854,1.0
312,0.6630789,1.0
313,0.851949,1.0
314,0.97752464,1.0
315,0.98766845,1.0
316,0.9288216,1.0
317,0.76690537,1.0
318,0.8149842,1.0
319,0.70635945,1.0
320,0.68158764,1.0
321,0.987676,1.0
322,0.08669341,1.0
323,0.0022944969,1.0
324,0.9911458,1.0
325,0.9641017,1.0
326,0.9301166,1.0
327,0.9615711,1.0
328,0.85775805,1.0
329,0.8052529,1.0
330,0.4273827,1.0
331,0.9919419,1.0
332,0.9306994,1.0
333,0.9537904,1.0
334,0.089543425,1.0
335,0.22333688,1.0
336,0.030204527,1.0
337,0.92830616,1.0
338,0.88124645,1.0
339,0.97666866,1.0
340,0.98466104,1.0
341,0.9844685,1.0
342,0.9709419,1.0
343,0.9688429,1.0
344,0.110310815,1.0
345,0.5627136,1.0
346,0.54244524,1.0
347,0.47108844,1.0
348,0.5936411,1.0
349,0.6666013,1.0
350,0.9667007,1.0
351,0.9871269,1.0
352,0.9828046,1.0
353,0.28372318,1.0
354,0.72330934,1.0
355,0.9896436,1.0
356,0.9466975,1.0
357,0.9904941,1.0
358,0.9659402,1.0
359,0.9944912,1.0
360,0.9820909,1.0
361,0.9917727,1.0
362,0.987645,1.0
363,0.9803498,1.0
364,0.9942263,1.0
365,0.90742904,1.0
366,0.9348929,1.0
367,0.6168013,1.0
368,0.95682746,1.0
369,0.03966844,1.0
370,0.91850764,1.0
371,0.95955586,1.0
372,0.9479067,1.0
373,0.019035466,1.0
374,0.9491366,1.0
375,0.97190386,1.0
376,0.11551782,1.0
377,0.97283405,1.0
378,0.04493494,1.0
379,0.832731,1.0
380,0.8617224,1.0
381,0.99857247,1.0
382,0.9544983,1.0
383,0.31991,1.0
384,0.5278126,1.0
385,0.83240384,1.0
386,0.8651633,1.0
387,0.9085137,1.0
388,0.7434798,1.0
389,0.5527751,1.0
390,0.95525867,1.0
391,0.9770184,1.0
392,0.983643,1.0
393,0.2447372,1.0
394,0.95744526,1.0
395,0.98271024,1.0
396,0.8790711,1.0
397,0.9745423,1.0
398,0.9029092,1.0
399,0.97836155,1.0
400,0.9797789,1.0
401,0.9790044,1.0
402,0.9864916,1.0
403,0.9718726,1.0
404,0.860453,1.0
405,0.96975356,1.0
406,0.9502545,1.0
407,0.99684215,1.0
408,0.80506074,1.0
409,0.8851025,1.0
410,0.8745244,1.0
411,0.9244013,1.0
412,0.9983991,1.0
413,0.6618384,1.0
414,0.83097804,1.0
415,0.17010546,1.0
416,0.9269326,1.0
417,0.997104,1.0
418,0.9557043,1.0
419,0.9612414,1.0
420,0.87872046,1.0
421,0.8535327,1.0
422,0.940271,1.0
423,0.98809135,1.0
424,0.95819604,1.0
425,0.4224733,1.0
426,0.9775,1.0
427,0.96006143,1.0
428,0.3823125,1.0
429,0.94328976,1.0
430,0.9493285,1.0
431,0.8869177,1.0
432,0.2936334,1.0
433,0.7880495,1.0
434,0.80658513,1.0
435,0.8401211,1.0
436,0.9231361,1.0
437,0.8833782,1.0
438,0.9810982,1.0
439,0.77819955,1.0
440,0.92560047,1.0
441,0.15997662,1.0
442,0.9626186,1.0
443,0.9461082,1.0
444,0.57243276,1.0
445,0.781977,1.0
446,0.95476997,1.0
447,0.9713587,1.0
448,0.82116795,1.0
449,0.9672888,1.0
450,0.58394814,1.0
451,0.90746194,1.0
452,0.877537,1.0
453,0.09401209,1.0
454,0.7008684,1.0
455,0.9725443,1.0
456,0.7271747,1.0
457,0.9618345,1.0
458,0.97736925,1.0
459,0.27637133,1.0
460,0.88698965,1.0
461,0.8976537,1.0
462,0.7082036,1.0
463,0.051021744,1.0
464,0.13617675,1.0
465,0.95229113,1.0
466,0.9314006,1.0
467,0.94775575,1.0
468,0.9539288,1.0
469,0.02132086,1.0
470,0.99381834,1.0
471,0.9775623,1.0
472,0.9865718,1.0
473,0.28027517,1.0
474,0.95183223,1.0
475,0.9423347,1.0
476,0.9899155,1.0
477,0.8866234,1.0
478,0.9816451,1.0
479,0.92671853,1.0
480,0.5433258,1.0
481,0.63473016,1.0
482,0.73638487,1.0
483,0.95966506,1.0
484,0.4525941,1.0
485,0.26881298,1.0
486,0.48752654,1.0
487,0.5321627,1.0
488,0.23733176,1.0
489,0.9863966,1.0
490,0.9843316,1.0
491,0.98270696,1.0
492,0.9925291,1.0
493,0.27206624,1.0
494,0.89968586,1.0
495,0.5571441,1.0
496,0.7616696,1.0
497,0.2243903,1.0
498,0.9842158,1.0
499,0.9700281,1.0
500,0.98472023,1.0
501,0.9939805,1.0
502,0.9924942,1.0
503,0.939954,1.0
504,0.34050956,1.0
505,0.84322596,1.0
506,0.95842457,1.0
507,0.9759378,1.0
508,0.9494155,1.0
509,0.8323192,1.0
510,0.92547286,1.0
511,0.8148457,1.0
512,0.94936013,1.0
513,0.9235156,1.0
514,0.10686514,1.0
515,0.990816,1.0
516,0.9700468,1.0
517,0.89648217,1.0
518,0.95743525,1.0
519,0.9583343,1.0
520,0.99035513,1.0
521,0.9489088,1.0
522,0.9581591,1.0
523,0.73664576,1.0
524,0.87543106,1.0
525,0.9814508,1.0
526,0.99036646,1.0
527,0.9758933,1.0
528,0.78551203,1.0
529,0.65629715,1.0
530,0.9891699,1.0
531,0.9818049,1.0
532,0.99383223,1.0
533,0.884579,1.0
534,0.94589955,1.0
535,0.910305,1.0
536,0.92913777,1.0
537,0.93563604,1.0
538,0.93799484,1.0
539,0.97245854,1.0
540,0.89521426,1.0
541,0.036285073,1.0
542,0.7887982,1.0
543,0.80388546,1.0
544,0.80660343,1.0
545,0.91403365,1.0
546,0.55736303,1.0
547,0.99326974,1.0
548,0.9766608,1.0
549,0.9888082,1.0
550,0.832547,1.0
551,0.89566463,1.0
552,0.0015573299,1.0
553,0.98680216,1.0
554,0.1772194,1.0
555,0.89901036,1.0
556,0.9864818,1.0
557,0.7812831,1.0
558,0.016560134,1.0
559,0.74431425,1.0
560,0.98816293,1.0
561,0.9594473,1.0
562,0.9807356,1.0
563,0.6038498,1.0
564,0.8780809,1.0
565,0.921632,1.0
566,0.04712573,1.0
567,0.014587869,1.0
568,0.992349,1.0
569,0.9531501,1.0
570,0.7904923,1.0
571,0.8852673,1.0
572,0.6952282,1.0
573,0.2478316,1.0
574,0.99044424,1.0
575,0.78543526,1.0
576,0.79556155,1.0
577,0.96085125,1.0
578,0.49961412,1.0
579,0.99366635,1.0
580,0.12143986,1.0
581,0.9917931,1.0
582,0.91970426,1.0
583,0.9553351,1.0
584,0.016436053,1.0
585,0.07746012,1.0
586,0.6276961,1.0
587,0.16640534,1.0
588,0.977289,1.0
589,0.64780515,1.0
590,0.98087996,1.0
591,0.99173534,1.0
592,0.96183836,1.0
593,0.98776466,1.0
594,0.63459694,1.0
595,0.70913154,1.0
596,0.018758753,1.0
597,0.39234707,1.0
598,0.9511848,1.0
599,0.8541759,1.0
600,0.98793834,1.0
601,0.98931646,1.0
602,0.97569895,1.0
603,0.9357081,1.0
604,0.94398487,1.0
605,0.93530756,1.0
