,predictions,targets
0,0.23273936,1.0
1,0.24156268,1.0
2,0.46258542,1.0
3,0.13676548,1.0
4,0.40719756,1.0
5,0.43022916,1.0
6,0.4568431,1.0
7,0.13236147,1.0
8,0.38346016,1.0
9,0.18098596,1.0
10,0.21553813,1.0
11,0.41816187,1.0
12,0.5579508,1.0
13,0.64465183,1.0
14,0.3451372,1.0
15,0.24475928,1.0
16,0.35015595,1.0
17,0.44238445,1.0
18,0.107705496,1.0
19,0.26436502,1.0
20,0.18993798,1.0
21,0.28909677,1.0
22,0.6736079,1.0
23,0.34224966,1.0
24,0.5864701,1.0
25,0.33744124,1.0
26,0.68259865,1.0
27,0.475994,1.0
28,0.1434574,1.0
29,0.3609794,1.0
30,0.123317085,1.0
31,0.2765424,1.0
32,0.23029682,1.0
33,0.14490822,1.0
34,0.1405717,1.0
35,0.18222722,1.0
36,0.22621945,1.0
37,0.25719354,1.0
38,0.41676825,1.0
39,0.3250678,1.0
40,0.23586695,1.0
41,0.35284728,1.0
42,0.3509951,1.0
43,0.23320179,1.0
44,0.31641072,1.0
45,0.5258426,1.0
46,0.16772425,1.0
47,0.4809719,1.0
48,0.408305,1.0
49,0.43589205,1.0
50,0.49530983,1.0
51,0.37320548,1.0
52,0.30392614,1.0
53,0.12628862,1.0
54,0.21966189,1.0
55,0.82139474,1.0
56,0.5346474,1.0
57,0.4456538,1.0
58,0.0954529,1.0
59,0.17286973,1.0
60,0.30826348,1.0
61,0.2538718,1.0
62,0.14341806,1.0
63,0.17974176,1.0
64,0.12115286,1.0
65,0.68852437,1.0
66,0.61060816,1.0
67,0.13837427,1.0
68,0.15029301,1.0
69,0.16751996,1.0
70,0.4293996,1.0
71,0.4014633,1.0
72,0.20351674,1.0
73,0.7419774,1.0
74,0.6247724,1.0
75,0.4237937,1.0
76,0.18159221,1.0
77,0.46397918,1.0
78,0.2886641,1.0
79,0.37552267,1.0
80,0.61039704,1.0
81,0.062134206,1.0
82,0.18530807,1.0
83,0.16505744,1.0
84,0.06600682,1.0
85,0.08327914,1.0
86,0.23129433,1.0
87,0.30685598,1.0
88,0.17470157,1.0
89,0.31605902,1.0
90,0.8596061,1.0
91,0.4845308,1.0
92,0.3549342,1.0
93,0.13160327,1.0
94,0.35226834,1.0
95,0.14090039,1.0
96,0.55714154,1.0
97,0.33551288,1.0
98,0.18219104,1.0
99,0.117931806,1.0
100,0.6419133,1.0
101,0.28780618,1.0
102,0.36128372,1.0
103,0.4070638,1.0
104,0.3416195,1.0
105,0.35824868,1.0
106,0.399249,1.0
107,0.24107234,1.0
108,0.26384923,1.0
