,predictions,targets
0,0.020661017,1.0
1,0.5283352,1.0
2,0.2632334,1.0
3,0.79576117,1.0
4,0.7323401,1.0
5,0.6686006,1.0
6,0.8384489,1.0
7,0.1771929,1.0
8,0.24073327,1.0
9,0.98649746,1.0
10,0.3099577,1.0
11,0.9819386,1.0
12,0.85944843,1.0
13,0.5361983,1.0
14,0.12250607,1.0
15,0.494258,1.0
16,0.6774223,1.0
17,0.99333054,1.0
18,0.6764169,1.0
19,0.3584763,1.0
20,0.999172,1.0
21,0.99974424,1.0
22,0.9993801,1.0
23,0.9400926,1.0
24,0.8559019,1.0
25,0.9623559,1.0
26,0.12031588,1.0
27,0.8760551,1.0
28,0.93439305,1.0
29,0.84574056,1.0
30,0.97152776,1.0
31,0.70608026,1.0
32,0.70861405,1.0
33,0.18125424,1.0
34,0.37624395,1.0
35,0.5028758,1.0
36,0.41452777,1.0
37,0.8443869,1.0
38,0.6166158,1.0
39,0.61040235,1.0
40,0.91654694,1.0
41,0.8661197,1.0
42,0.4871259,1.0
43,0.37083718,1.0
44,0.7875968,1.0
45,0.9635708,1.0
46,0.59608316,1.0
47,0.9912375,1.0
48,0.2753943,1.0
49,0.035607237,1.0
50,0.2995868,1.0
51,0.93101704,1.0
52,0.5840689,1.0
53,0.991131,1.0
54,0.541219,1.0
55,0.9876632,1.0
56,0.9938028,1.0
57,0.6548311,1.0
58,0.99742305,1.0
59,0.98604625,1.0
60,0.9915828,1.0
61,0.7526239,1.0
62,0.96474874,1.0
63,0.9909865,1.0
64,0.9950897,1.0
65,0.99077016,1.0
66,0.9998766,1.0
67,0.72542125,1.0
68,0.9974406,1.0
69,0.8486817,1.0
70,0.99969816,1.0
71,0.9437234,1.0
72,0.9855263,1.0
73,0.48480523,1.0
74,0.8942283,1.0
75,0.4452708,1.0
76,0.33549684,1.0
77,0.72662014,1.0
78,0.16184601,1.0
79,0.31748092,1.0
80,0.9945667,1.0
81,0.95380974,1.0
82,0.31820667,1.0
83,0.8598552,1.0
84,0.7128627,1.0
85,0.711117,1.0
86,0.99405885,1.0
87,0.98877,1.0
88,0.9936702,1.0
89,0.99574286,1.0
90,0.99528706,1.0
91,0.8919506,1.0
92,0.87660915,1.0
93,0.38721582,1.0
94,0.9136162,1.0
95,0.9709419,1.0
96,0.10786453,1.0
97,0.9837699,1.0
98,0.9963582,1.0
99,0.09439998,1.0
100,0.98598635,1.0
101,0.52831614,1.0
102,0.32609046,1.0
103,0.93622583,1.0
104,0.29504713,1.0
105,0.5845732,1.0
106,0.95698214,1.0
107,0.6997571,1.0
108,0.20958559,1.0
109,0.7017777,1.0
110,0.8991276,1.0
111,0.999713,1.0
112,0.9992908,1.0
113,0.9560784,1.0
114,0.3567239,1.0
115,0.24903628,1.0
116,0.9969796,1.0
117,0.99676824,1.0
118,0.8671436,1.0
119,0.36265445,1.0
120,0.9983912,1.0
121,0.9998766,1.0
122,0.99661595,1.0
123,0.9992872,1.0
124,0.9996277,1.0
125,0.8643895,1.0
126,0.9928751,1.0
127,0.9306032,1.0
128,0.5999756,1.0
129,0.9942304,1.0
130,0.21705931,1.0
131,0.79077834,1.0
132,0.9002848,1.0
133,0.6774459,1.0
134,0.98962516,1.0
135,0.97267884,1.0
136,0.98676354,1.0
137,0.99387544,1.0
138,0.96121734,1.0
139,0.23833437,1.0
140,0.013822301,1.0
141,0.12852328,1.0
142,0.63043797,1.0
143,0.4927734,1.0
144,0.8060677,1.0
145,0.9998766,1.0
146,0.9952122,1.0
147,0.9998685,1.0
148,0.97196174,1.0
149,0.9998766,1.0
150,0.9890469,1.0
151,0.4864567,1.0
152,0.9944918,1.0
153,0.9998766,1.0
154,0.47127974,1.0
155,0.92079943,1.0
156,0.72651976,1.0
157,0.46009842,1.0
158,0.5170831,1.0
159,0.77328527,1.0
160,0.7760238,1.0
161,0.9848673,1.0
162,0.5893018,1.0
163,0.5085865,1.0
164,0.6384103,1.0
165,0.8501105,1.0
166,0.10526765,1.0
167,0.14027794,1.0
168,0.7349798,1.0
169,0.9479122,1.0
170,0.9826415,1.0
171,0.09197408,1.0
172,0.91047376,1.0
173,0.55919325,1.0
174,0.6899182,1.0
175,0.32171294,1.0
176,0.9796571,1.0
177,0.59449995,1.0
178,0.5939417,1.0
179,0.9922908,1.0
180,0.5181971,1.0
181,0.38476402,1.0
182,0.9645471,1.0
183,0.7750503,1.0
184,0.9495044,1.0
185,0.2095005,1.0
186,0.6612946,1.0
187,0.9967752,1.0
188,0.9359363,1.0
189,0.9983865,1.0
190,0.99494344,1.0
191,0.8574207,1.0
192,0.9748526,1.0
193,0.9965933,1.0
194,0.9338381,1.0
195,0.82256335,1.0
196,0.80606663,1.0
197,0.56322056,1.0
198,0.96804094,1.0
199,0.7018196,1.0
200,0.5894347,1.0
201,0.8488587,1.0
202,0.73854935,1.0
203,0.3443273,1.0
204,0.18163231,1.0
205,0.20022583,1.0
206,0.9689866,1.0
207,0.86058336,1.0
208,0.1763984,1.0
209,0.2477517,1.0
210,0.8852049,1.0
211,0.7778778,1.0
212,0.7472527,1.0
213,0.9908957,1.0
214,0.44614962,1.0
215,0.8423385,1.0
216,0.3288554,1.0
217,0.9720861,1.0
218,0.99415994,1.0
219,0.752375,1.0
220,0.9969127,1.0
221,0.15189125,1.0
222,0.058962625,1.0
223,0.86133146,1.0
224,0.4635065,1.0
225,0.99714535,1.0
226,0.9197497,1.0
227,0.79785484,1.0
228,0.72351694,1.0
229,0.9588928,1.0
230,0.7540462,1.0
231,0.5017613,1.0
232,0.9061192,1.0
233,0.98623705,1.0
234,0.98208034,1.0
235,0.12557942,1.0
236,0.97208756,1.0
237,0.08800942,1.0
238,0.64463234,1.0
239,0.14764015,1.0
240,0.96891785,1.0
241,0.9983829,1.0
242,0.9998597,1.0
243,0.9998766,1.0
244,0.9991271,1.0
245,0.95497954,1.0
246,0.4192906,1.0
247,0.0065640467,1.0
248,0.99968576,1.0
249,0.08286736,1.0
250,0.99556845,1.0
251,0.9780592,1.0
252,0.48227564,1.0
253,0.9840726,1.0
254,0.99810874,1.0
255,0.99969316,1.0
256,0.99987245,1.0
257,0.9951023,1.0
258,0.9947588,1.0
259,0.9822295,1.0
260,0.13129671,1.0
261,0.89994615,1.0
262,0.104906574,1.0
263,0.51336616,1.0
264,0.99471515,1.0
265,0.049306903,1.0
266,0.99608177,1.0
267,0.99949,1.0
268,0.9962369,1.0
269,0.9989372,1.0
270,0.99919397,1.0
271,0.89770067,1.0
272,0.9318046,1.0
273,0.9955384,1.0
274,0.9953608,1.0
275,0.9953929,1.0
276,0.95467937,1.0
277,0.8543466,1.0
278,0.9281908,1.0
279,0.22914745,1.0
280,0.9584126,1.0
281,0.98691434,1.0
282,0.5313395,1.0
283,0.25535652,1.0
284,0.8021065,1.0
285,0.84407246,1.0
286,0.9756561,1.0
287,0.96612096,1.0
288,0.9885308,1.0
289,0.56535494,1.0
290,0.7304648,1.0
291,0.9371818,1.0
292,0.98842746,1.0
293,0.7864014,1.0
294,0.28010872,1.0
295,0.17601307,1.0
296,0.9445908,1.0
297,0.3560907,1.0
298,0.9719121,1.0
299,0.97869134,1.0
300,0.98728615,1.0
301,0.9998766,1.0
302,0.9979133,1.0
303,0.9996613,1.0
304,0.7386611,1.0
305,0.8776089,1.0
306,0.9717207,1.0
307,0.924706,1.0
308,0.3541856,1.0
309,0.93285114,1.0
310,0.97946703,1.0
311,0.35115016,1.0
312,0.106805466,1.0
313,0.98120904,1.0
314,0.99873847,1.0
315,0.99541336,1.0
316,0.94268894,1.0
317,0.9535467,1.0
318,0.9969896,1.0
319,0.9998653,1.0
320,0.99827373,1.0
321,0.99980193,1.0
322,0.95975125,1.0
323,0.99282455,1.0
324,0.9900501,1.0
325,0.21248417,1.0
326,0.98546684,1.0
327,0.9937564,1.0
328,0.9051304,1.0
329,0.95279574,1.0
330,0.98019373,1.0
331,0.9771071,1.0
332,0.6808796,1.0
333,0.8513362,1.0
334,0.9125408,1.0
335,0.95905703,1.0
336,0.9618521,1.0
337,0.041498426,1.0
338,0.9813595,1.0
339,0.8413457,1.0
340,0.86917114,1.0
341,0.9998766,1.0
342,0.9908579,1.0
343,0.4516296,1.0
344,0.6343622,1.0
345,0.43216282,1.0
346,0.9782442,1.0
347,0.7261553,1.0
348,0.56704146,1.0
349,0.983491,1.0
350,0.6342585,1.0
351,0.9371827,1.0
352,0.4158179,1.0
353,0.334003,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.99906725,1.0
358,0.9756933,1.0
359,0.9994357,1.0
