,predictions,targets
0,0.9448053,1.0
1,0.6312175,1.0
2,0.0018999043,1.0
3,0.08582264,1.0
4,0.55135417,1.0
5,0.8059851,1.0
6,0.5204956,1.0
7,0.6753784,1.0
8,0.77595305,1.0
9,0.13641904,1.0
10,0.8193072,1.0
11,0.21877424,1.0
12,0.12472342,1.0
13,0.009847406,1.0
14,0.3171027,1.0
15,0.8916901,1.0
16,0.82333297,1.0
17,0.032864407,1.0
18,0.05497024,1.0
19,0.9543149,1.0
20,0.21518472,1.0
21,0.5005974,1.0
22,0.9172247,1.0
23,0.9802218,1.0
24,0.8990896,1.0
25,0.8597875,1.0
26,0.037644688,1.0
27,0.7228738,1.0
28,0.5005266,1.0
29,0.9743697,1.0
30,0.29547662,1.0
31,0.11500936,1.0
32,0.8331474,1.0
33,0.046359062,1.0
34,0.8878174,1.0
35,0.39132088,1.0
36,0.36924863,1.0
37,0.39209825,1.0
38,0.2554012,1.0
39,0.014259892,1.0
40,0.009841336,1.0
41,0.09823875,1.0
42,0.24529517,1.0
43,0.3601865,1.0
44,0.923838,1.0
45,0.9966574,1.0
46,0.17985563,1.0
47,0.49899063,1.0
48,0.7532001,1.0
49,0.8676573,1.0
50,0.87079936,1.0
51,0.92836624,1.0
52,0.035105493,1.0
53,0.8547029,1.0
54,0.71399975,1.0
55,0.9998766,1.0
56,0.14818412,1.0
57,0.91109794,1.0
58,0.2494232,1.0
59,0.9903853,1.0
60,0.9565317,1.0
61,0.33061823,1.0
62,0.00046653888,1.0
63,0.8360435,1.0
64,0.3524245,1.0
65,0.9574584,1.0
66,0.8448448,1.0
67,0.83533424,1.0
68,0.66326994,1.0
69,0.82304865,1.0
70,0.6573462,1.0
71,0.16698898,1.0
72,0.0059098923,1.0
73,0.8361058,1.0
74,0.47993723,1.0
75,0.62210894,1.0
76,0.7598011,1.0
77,0.9026131,1.0
78,0.94901466,1.0
79,0.88311476,1.0
80,0.9769852,1.0
81,0.2593061,1.0
82,0.37871593,1.0
83,0.2920238,1.0
84,0.19863364,1.0
85,0.59668344,1.0
86,0.88035965,1.0
87,0.40044507,1.0
88,0.71616226,1.0
89,0.78390867,1.0
90,0.9998766,1.0
91,0.98924774,1.0
92,0.37020218,1.0
93,0.61500007,1.0
94,0.7939746,1.0
95,0.2747104,1.0
96,0.93566746,1.0
97,0.9613161,1.0
98,0.75450057,1.0
99,0.48569605,1.0
100,0.83377427,1.0
101,0.90637934,1.0
102,0.24255131,1.0
103,0.64753586,1.0
104,0.65487397,1.0
105,0.7949516,1.0
106,0.10740054,1.0
107,0.63195455,1.0
108,0.87663287,1.0
109,0.036447737,1.0
110,0.099732935,1.0
111,0.8619699,1.0
112,0.9912059,1.0
113,0.48019385,1.0
114,0.9606848,1.0
115,0.53569585,1.0
116,0.21531692,1.0
117,0.42440102,1.0
118,0.42371172,1.0
119,0.9139986,1.0
120,0.99280965,1.0
121,0.7542541,1.0
122,0.48692372,1.0
123,0.18998452,1.0
124,0.4704987,1.0
125,0.9146049,1.0
126,0.50803864,1.0
127,0.003762033,1.0
128,0.2341291,1.0
129,0.19060801,1.0
130,0.32990143,1.0
131,0.64701027,1.0
132,0.68432647,1.0
133,0.9159901,1.0
134,0.68108344,1.0
135,0.23276411,1.0
136,0.8479545,1.0
137,0.48546186,1.0
138,0.273723,1.0
139,0.46549526,1.0
140,0.9214766,1.0
141,0.6423681,1.0
142,0.629242,1.0
143,0.35414982,1.0
144,0.9537887,1.0
145,0.5867896,1.0
146,0.5234839,1.0
147,0.7689773,1.0
148,0.013993016,1.0
149,0.7002984,1.0
150,0.45770073,1.0
151,0.8680334,1.0
152,0.9191624,1.0
153,0.006264302,1.0
154,0.46765286,1.0
155,0.9586341,1.0
156,0.0025648212,1.0
157,0.40005937,1.0
158,0.9524971,1.0
159,0.90933293,1.0
160,0.36339703,1.0
161,0.5315591,1.0
162,0.6248491,1.0
163,0.91628736,1.0
164,0.36168712,1.0
165,0.5490303,1.0
166,0.33029023,1.0
167,0.42277518,1.0
168,0.39953965,1.0
169,0.94751596,1.0
170,0.7379563,1.0
171,0.19949146,1.0
172,0.090310566,1.0
173,0.026181027,1.0
174,0.104247116,1.0
175,0.9808811,1.0
176,0.41766477,1.0
177,0.02281237,1.0
178,0.7108548,1.0
179,0.74177676,1.0
180,0.88506174,1.0
181,0.54911804,1.0
182,0.17341086,1.0
183,0.17208177,1.0
184,0.80978,1.0
185,0.61610883,1.0
186,0.1307144,1.0
187,0.038503192,1.0
188,0.48298818,1.0
189,0.3585233,1.0
190,0.63832474,1.0
191,0.9928295,1.0
192,0.7640829,1.0
193,0.40200022,1.0
194,0.958409,1.0
195,0.92890966,1.0
196,0.17403467,1.0
197,0.9463149,1.0
198,0.0007034651,1.0
199,0.017763618,1.0
200,0.8289497,1.0
201,0.50855994,1.0
202,0.3999926,1.0
203,0.07442691,1.0
204,0.8554673,1.0
205,0.33271706,1.0
206,0.51741093,1.0
207,0.8128681,1.0
208,0.055120558,1.0
209,0.05348434,1.0
210,0.020172615,1.0
211,0.13204613,1.0
212,0.066958904,1.0
213,0.1647651,1.0
214,0.2930858,1.0
215,0.16117848,1.0
216,0.12223157,1.0
217,0.54746854,1.0
218,0.9813145,1.0
219,0.87804145,1.0
220,0.65215516,1.0
221,0.25733092,1.0
222,0.34305897,1.0
223,0.31106356,1.0
224,0.096546106,1.0
225,0.5716903,1.0
226,0.67612666,1.0
227,0.5870305,1.0
228,0.974837,1.0
229,0.033398986,1.0
230,0.11470681,1.0
231,0.2640799,1.0
232,0.46848938,1.0
233,0.5296293,1.0
234,0.86949366,1.0
235,0.9302184,1.0
236,0.21146354,1.0
237,0.97174394,1.0
238,0.87897676,1.0
239,0.25815994,1.0
240,0.6872723,1.0
241,0.23241256,1.0
242,0.10844527,1.0
243,0.29044956,1.0
244,0.24833061,1.0
245,0.0692256,1.0
246,0.727877,1.0
247,0.062022913,1.0
248,0.35893592,1.0
249,0.3400044,1.0
250,0.6398808,1.0
251,0.77387655,1.0
252,0.6676941,1.0
253,0.92579997,1.0
254,0.4529526,1.0
255,0.85944694,1.0
256,0.78051186,1.0
257,0.1324466,1.0
258,0.04197582,1.0
259,0.76724607,1.0
260,0.14407775,1.0
261,0.25410628,1.0
262,0.9390171,1.0
263,0.4483641,1.0
264,0.19404909,1.0
265,0.53234,1.0
266,0.03205657,1.0
267,0.4998615,1.0
268,0.9739696,1.0
269,0.09876125,1.0
270,0.5797652,1.0
271,0.52955705,1.0
272,0.5047605,1.0
273,0.20525375,1.0
274,0.70926553,1.0
275,0.8885471,1.0
276,0.8123304,1.0
277,0.051389575,1.0
278,0.14618298,1.0
279,0.2998517,1.0
280,0.5496097,1.0
281,0.19293407,1.0
282,0.22734523,1.0
283,0.63714576,1.0
284,0.2261447,1.0
285,0.5029412,1.0
286,0.23185727,1.0
287,0.05156598,1.0
288,0.12901162,1.0
289,0.0005689267,1.0
290,0.02025682,1.0
291,0.18318233,1.0
292,0.6905317,1.0
293,0.39779624,1.0
294,0.21927616,1.0
295,0.048527684,1.0
296,0.23937665,1.0
297,0.07855139,1.0
298,0.05225468,1.0
299,0.6624542,1.0
300,0.40409297,1.0
301,0.08891569,1.0
302,0.09196505,1.0
303,0.2495382,1.0
304,0.06465643,1.0
305,0.07949463,1.0
306,0.38734797,1.0
307,0.23157556,1.0
308,0.13840763,1.0
309,0.18617877,1.0
