,predictions,targets
0,0.00025809178,1.0
1,0.55292004,1.0
2,0.75396,1.0
3,0.62706834,1.0
4,0.88844144,1.0
5,0.43601942,1.0
6,0.18520766,1.0
7,0.1297403,1.0
8,0.37377572,1.0
9,0.0089727035,1.0
10,0.057533987,1.0
11,0.8732748,1.0
12,0.24402346,1.0
13,0.30511034,1.0
14,0.11736039,1.0
15,0.27008078,1.0
16,0.16070712,1.0
17,0.07974687,1.0
18,0.15121253,1.0
19,0.16236408,1.0
20,0.45033646,1.0
21,0.5881254,1.0
22,0.58013344,1.0
23,0.21617036,1.0
24,0.03676735,1.0
25,0.33387703,1.0
26,0.15279241,1.0
27,0.7308398,1.0
28,0.8069369,1.0
29,0.96060205,1.0
30,0.008492495,1.0
31,0.09196298,1.0
32,0.09484208,1.0
33,0.025141476,1.0
34,0.197634,1.0
35,0.11738492,1.0
36,0.2788359,1.0
37,0.07781011,1.0
38,0.5915246,1.0
39,0.7908436,1.0
40,0.07687555,1.0
41,0.6686216,1.0
42,0.18775792,1.0
43,0.5133267,1.0
44,0.73532563,1.0
45,0.09602479,1.0
46,0.09397209,1.0
47,0.14752524,1.0
48,0.12691258,1.0
49,0.10630867,1.0
50,0.4300478,1.0
51,0.020046996,1.0
52,0.216096,1.0
53,0.09506518,1.0
54,0.21675,1.0
55,0.069452345,1.0
56,0.8886483,1.0
57,0.9376019,1.0
58,0.2592714,1.0
59,0.35859343,1.0
60,0.023087393,1.0
61,0.04274487,1.0
62,0.13801304,1.0
63,0.28428224,1.0
64,0.29631972,1.0
65,0.8647448,1.0
66,0.98869973,1.0
67,0.33214757,1.0
68,0.7961491,1.0
69,0.70571923,1.0
70,0.6305518,1.0
71,0.30997935,1.0
72,0.055387165,1.0
73,0.2235012,1.0
74,0.16411658,1.0
75,0.15650004,1.0
76,0.6915823,1.0
77,0.05378694,1.0
78,0.08126746,1.0
79,0.5240997,1.0
80,0.81276685,1.0
81,0.23169425,1.0
82,0.6914942,1.0
83,0.06774397,1.0
84,0.064297706,1.0
85,0.3113996,1.0
86,0.012710723,1.0
87,0.040565256,1.0
88,0.6052335,1.0
89,0.12776099,1.0
90,0.77802384,1.0
91,0.0860007,1.0
92,0.833379,1.0
93,0.6986659,1.0
94,0.3744886,1.0
95,0.26760244,1.0
96,0.47817773,1.0
97,0.9782487,1.0
98,0.3464772,1.0
99,0.0972974,1.0
100,0.14408624,1.0
101,0.9506834,1.0
102,0.56183267,1.0
103,0.7634439,1.0
104,0.052394465,1.0
105,0.19450264,1.0
106,0.15389404,1.0
107,0.20092367,1.0
108,0.08893088,1.0
109,0.018300215,1.0
110,0.3375246,1.0
111,0.84139484,1.0
112,0.78924954,1.0
113,0.22012514,1.0
114,0.72010684,1.0
115,0.19527492,1.0
116,0.14064011,1.0
117,0.06267654,1.0
118,0.064959995,1.0
119,0.02484385,1.0
120,0.6749142,1.0
121,0.51422274,1.0
122,0.604616,1.0
123,0.58238715,1.0
124,0.5269155,1.0
125,0.027961392,1.0
126,0.8786919,1.0
127,0.15989926,1.0
128,0.058424093,1.0
129,0.46807855,1.0
130,0.3879011,1.0
131,0.11997353,1.0
132,0.5411524,1.0
133,0.5094645,1.0
134,0.13681124,1.0
135,0.09013418,1.0
136,0.0840258,1.0
137,0.39737755,1.0
138,0.30469912,1.0
139,0.1078828,1.0
140,0.1019087,1.0
141,0.05871102,1.0
142,0.09190639,1.0
143,0.7676542,1.0
144,0.9455752,1.0
145,0.99405414,1.0
146,0.81438327,1.0
147,0.9594947,1.0
148,0.19652833,1.0
149,0.99492353,1.0
150,0.3168103,1.0
151,0.8650222,1.0
152,0.8012484,1.0
153,0.6348429,1.0
154,0.076857276,1.0
155,0.794354,1.0
156,0.06363112,1.0
157,0.22728279,1.0
158,0.017512659,1.0
159,0.15481058,1.0
160,0.10178245,1.0
161,0.323876,1.0
162,0.09517899,1.0
163,0.12305754,1.0
164,0.025934797,1.0
165,0.018832989,1.0
166,0.052318346,1.0
167,0.49285182,1.0
168,0.7057139,1.0
