,predictions,targets
0,0.77886933,1.0
1,0.9221695,1.0
2,0.6110307,1.0
3,0.9338746,1.0
4,0.3133155,0.0
5,0.9917265,1.0
6,0.58075666,1.0
7,0.19731165,1.0
8,0.9998766,1.0
9,0.95825624,1.0
10,0.06960276,1.0
11,0.98494256,1.0
12,0.9998766,1.0
13,0.6990046,1.0
14,0.9947121,1.0
15,0.48374954,1.0
16,0.7556447,1.0
17,0.6676626,1.0
18,0.99973303,0.0
19,0.5941445,1.0
20,0.465797,1.0
21,0.99818146,1.0
22,0.5373146,0.0
23,0.9570742,0.0
24,0.696746,1.0
25,0.7915918,1.0
26,0.9784736,1.0
27,0.99464613,1.0
28,0.07854633,1.0
29,0.9998766,1.0
30,0.87248313,1.0
31,0.93456537,1.0
32,0.06718287,1.0
33,0.9998472,1.0
34,0.645774,1.0
35,0.9998766,1.0
36,0.99345785,1.0
37,0.9998766,0.0
38,0.9993856,1.0
39,0.1802277,1.0
40,0.034502473,1.0
41,0.9814487,1.0
42,0.99969864,1.0
43,0.9874701,1.0
44,0.63065356,1.0
45,0.18213046,1.0
46,0.99698716,1.0
47,0.8537568,0.0
48,0.9976387,1.0
49,0.2595234,1.0
50,0.04294388,0.0
51,0.46559373,1.0
52,0.9984256,1.0
53,0.6299358,0.0
54,0.18043493,1.0
55,0.99395883,1.0
56,0.4862227,1.0
57,0.9929931,1.0
58,0.75591093,1.0
59,0.99911946,1.0
60,0.8271412,1.0
61,0.98681074,1.0
62,0.9427436,1.0
63,0.4711186,1.0
64,0.20245892,1.0
65,0.5423058,1.0
66,0.028818605,1.0
67,0.9983241,1.0
68,0.9867628,1.0
69,0.99760485,1.0
70,0.9998766,1.0
71,0.99344665,1.0
72,0.99894756,1.0
73,0.92819864,1.0
74,0.088320725,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.0020809863,1.0
78,0.9955244,1.0
79,0.24892479,0.0
80,0.029184315,1.0
81,0.7414447,1.0
82,0.056214903,0.0
83,0.82714903,1.0
84,0.54496455,1.0
85,0.9904136,1.0
86,0.66652524,1.0
87,0.08646372,0.0
88,0.9287639,1.0
89,0.045426797,1.0
90,0.6898211,1.0
91,0.40201202,1.0
92,0.9998766,1.0
93,0.9127539,1.0
94,0.8749468,0.0
95,0.99865025,1.0
96,0.34112656,1.0
97,0.8118682,1.0
98,0.9862962,1.0
99,0.9998766,1.0
100,0.6830573,0.0
101,0.2362059,1.0
102,0.36010444,1.0
103,0.9998766,1.0
104,0.9987097,1.0
105,0.9338545,1.0
106,0.99923897,1.0
107,0.034250602,1.0
108,0.9896554,1.0
109,0.9998766,1.0
110,0.9982765,1.0
111,0.9976705,1.0
112,0.8931353,0.0
113,0.9476275,1.0
114,0.9998766,0.0
115,0.97575253,1.0
116,0.9998766,1.0
117,0.1541775,1.0
118,0.030408463,0.0
119,0.99732435,1.0
120,0.8743443,1.0
121,0.048425157,1.0
122,0.12204651,0.0
123,0.3937112,1.0
124,0.13869497,1.0
125,0.96581465,0.0
126,0.9073309,1.0
127,0.2737698,0.0
128,0.04430526,1.0
129,0.9998766,1.0
130,0.9336586,1.0
131,0.9998766,1.0
132,0.55068266,1.0
133,0.05546312,1.0
134,0.96728224,1.0
135,0.7602686,1.0
136,0.99984765,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.8863884,0.0
