,predictions,targets
0,0.99930954,1.0
1,0.9998766,1.0
2,0.028210122,1.0
3,0.8263336,1.0
4,0.008685518,0.0
5,0.39968118,1.0
6,0.1560148,1.0
7,0.41749457,1.0
8,0.9998766,1.0
9,0.07227697,1.0
10,0.8885002,1.0
11,0.9998766,1.0
12,0.99676263,1.0
13,0.374917,1.0
14,0.9983229,1.0
15,0.9963707,1.0
16,0.9998766,1.0
17,0.9884322,1.0
18,0.7335704,0.0
19,0.6248428,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.040890254,0.0
24,0.9956846,1.0
25,0.1470763,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.99825424,1.0
29,0.99957913,1.0
30,0.5832993,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99506617,1.0
35,0.9993055,1.0
36,0.9785444,1.0
37,0.055075496,0.0
38,0.976008,1.0
39,0.96506095,1.0
40,0.96438485,1.0
41,0.2710146,1.0
42,0.9998766,1.0
43,0.98908246,1.0
44,0.74740905,1.0
45,0.53207207,1.0
46,0.9591585,1.0
47,0.081731796,0.0
48,0.9998766,1.0
49,0.8326809,1.0
50,0.0065571414,0.0
51,0.9998766,1.0
52,0.12279095,1.0
53,0.00738353,0.0
54,0.9998766,1.0
55,0.99653935,1.0
56,0.9035644,1.0
57,0.9647561,1.0
58,0.040185235,1.0
59,0.30098653,1.0
60,0.97987354,1.0
61,0.9998766,1.0
62,0.8678643,1.0
63,0.84705067,1.0
64,0.26034188,1.0
65,0.99975497,1.0
66,0.0057266313,1.0
67,0.99965715,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998493,1.0
71,0.9998766,1.0
72,0.99879277,1.0
73,0.76004857,1.0
74,0.9538541,1.0
75,0.99985576,1.0
76,0.9998766,1.0
77,0.99838495,1.0
78,0.9863614,1.0
79,0.0005028318,0.0
80,0.9852389,1.0
81,0.9950696,1.0
82,0.00022671111,0.0
83,0.9324432,1.0
84,0.9980299,1.0
85,0.9894288,1.0
