,predictions,targets
0,0.009189873,1.0
1,0.028094012,1.0
2,0.49457866,1.0
3,0.5804126,1.0
4,0.91381043,1.0
5,0.9493881,1.0
6,0.8200391,1.0
7,0.9745354,1.0
8,0.9769885,1.0
9,0.09920192,1.0
10,0.39488354,1.0
11,0.5644617,1.0
12,0.027032482,1.0
13,0.9692124,1.0
14,0.25912145,1.0
15,0.98618406,1.0
16,0.50447553,1.0
17,0.96331316,1.0
18,0.8422627,1.0
19,0.460188,1.0
20,0.75569254,1.0
21,0.82504815,1.0
22,0.727283,1.0
23,0.21892495,1.0
24,0.78998166,1.0
25,0.8579188,1.0
26,0.92321616,1.0
27,0.6498823,1.0
28,0.85963947,1.0
29,0.83450574,1.0
30,0.07736398,1.0
31,0.11536043,1.0
32,0.11624722,1.0
33,0.1907911,1.0
34,0.9273855,1.0
35,0.56426245,1.0
36,0.34917036,1.0
37,0.57291853,1.0
38,0.9160295,1.0
39,0.9548855,1.0
40,0.85626036,1.0
41,0.6096843,1.0
42,0.9356322,1.0
43,0.5426985,1.0
44,0.93685675,1.0
45,0.9547132,1.0
46,0.8989401,1.0
47,0.9041152,1.0
48,0.11262179,1.0
49,0.53555584,1.0
50,0.49216667,1.0
51,0.96532446,1.0
52,0.98571646,1.0
53,0.9914659,1.0
54,0.9012868,1.0
55,0.97247,1.0
56,0.76041836,1.0
57,0.79922956,1.0
58,0.95852166,1.0
59,0.9567741,1.0
60,0.79544103,1.0
61,0.25533506,1.0
62,0.9135087,1.0
63,0.82195663,1.0
64,0.9699836,1.0
65,0.92813843,1.0
66,0.98002416,1.0
67,0.09169815,1.0
68,0.63045114,1.0
69,0.7538474,1.0
70,0.685148,1.0
71,0.07863907,1.0
72,0.75287193,1.0
73,0.801527,1.0
74,0.90838504,1.0
75,0.83836555,1.0
76,0.7963966,1.0
77,0.65990263,1.0
78,0.9641688,1.0
79,0.55427665,1.0
80,0.0769502,1.0
81,0.56931466,1.0
82,0.9508749,1.0
83,0.9778928,1.0
84,0.74860924,1.0
85,0.97738314,1.0
86,0.7077608,1.0
87,0.87102324,1.0
88,0.056673422,1.0
89,0.123219006,1.0
90,0.220866,1.0
91,0.29469714,1.0
92,0.02378387,1.0
93,0.5739558,1.0
94,0.8708412,1.0
95,0.97277695,1.0
96,0.22351366,1.0
97,0.98570687,1.0
98,0.02102477,1.0
99,0.909602,1.0
100,0.97767276,1.0
101,0.7529194,1.0
102,0.3334314,1.0
103,0.98738873,1.0
104,0.77828556,1.0
105,0.037341043,1.0
106,0.58228546,1.0
107,0.6564031,1.0
108,0.90412086,1.0
109,0.27070895,1.0
110,0.40552592,1.0
111,0.91926366,1.0
112,0.86165756,1.0
113,0.95542365,1.0
114,0.616346,1.0
115,0.8305587,1.0
116,0.67009324,1.0
117,0.82683456,1.0
118,0.8001623,1.0
119,0.12586585,1.0
120,0.89337796,1.0
121,0.7433759,1.0
122,0.6606239,1.0
123,0.74126744,1.0
124,0.67822057,1.0
125,0.67189723,1.0
126,0.055128433,1.0
127,0.8961485,1.0
128,0.95549816,1.0
129,0.92651534,1.0
130,0.24877578,1.0
