,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.3909414,0.0
3,0.14054376,0.0
4,0.999271,1.0
5,0.99986005,1.0
6,0.9998766,1.0
7,0.92694855,0.0
8,0.82969123,0.0
9,0.9802832,1.0
10,0.9998198,1.0
11,0.9950275,1.0
12,0.9455113,1.0
13,0.9968246,1.0
14,0.25776994,1.0
15,0.9998766,1.0
16,0.99576265,1.0
17,0.6236089,0.0
18,0.9953544,1.0
19,0.9998766,1.0
20,0.06345703,0.0
21,0.9895863,1.0
22,0.99624723,1.0
23,0.9998766,1.0
24,0.9804105,1.0
25,0.9668161,1.0
26,0.13020393,1.0
27,0.9998766,1.0
28,0.9998766,1.0
29,0.32107592,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.89946526,1.0
33,0.9802832,1.0
34,0.9836035,0.0
35,0.9126865,1.0
36,0.56661284,0.0
37,0.99454415,1.0
38,0.9998766,1.0
39,0.95027953,1.0
40,0.27022222,1.0
41,0.99076873,1.0
42,0.87328273,0.0
43,0.98609483,1.0
44,0.99915886,1.0
45,0.21105787,0.0
46,0.9997563,1.0
47,0.9505729,1.0
48,0.9998766,1.0
49,0.08274402,0.0
50,0.040846713,0.0
51,0.12178968,1.0
52,0.9998766,1.0
53,0.9455113,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.998295,1.0
58,0.47232345,0.0
59,0.9998766,1.0
60,0.97721225,1.0
61,0.9997888,1.0
62,0.9966832,1.0
63,0.9998766,1.0
64,0.2284335,0.0
65,0.9974376,1.0
66,0.9998766,1.0
67,0.9995229,1.0
68,0.9979984,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.09838545,0.0
72,0.56661284,0.0
73,0.9953544,1.0
74,0.9967243,1.0
75,0.84485036,1.0
76,0.9998766,1.0
77,0.9998702,1.0
78,0.86816233,0.0
79,0.9917384,1.0
80,0.9917384,1.0
81,0.9998766,1.0
82,0.95920914,1.0
83,0.47232345,0.0
84,0.99961406,1.0
85,0.97721225,1.0
86,0.96697927,0.0
87,0.080161676,0.0
88,0.9998766,1.0
89,0.92702955,1.0
90,0.473652,0.0
91,0.93969834,0.0
92,0.39884755,1.0
93,0.28099743,1.0
94,0.41452533,1.0
95,0.9998766,1.0
96,0.9997012,1.0
97,0.8019253,1.0
98,0.9339731,1.0
99,0.96907985,0.0
100,0.8830287,1.0
101,0.9998766,1.0
102,0.30964738,0.0
103,0.9891272,1.0
104,0.9998766,1.0
105,0.2284335,0.0
106,0.99961406,1.0
107,0.9998766,1.0
108,0.073764056,1.0
109,0.9998766,1.0
110,0.9829177,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.8998678,0.0
114,0.08052969,0.0
115,0.9998766,1.0
116,0.9917384,1.0
117,0.9997563,1.0
118,0.9998766,1.0
119,0.36577246,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.87328273,0.0
125,0.94834685,1.0
126,0.99946326,1.0
127,0.4884349,1.0
128,0.9833461,1.0
129,0.9932944,1.0
130,0.014888806,0.0
131,0.9998766,1.0
132,0.9804565,1.0
133,0.4757095,1.0
134,0.013932331,0.0
135,0.65143627,0.0
136,0.9998766,1.0
137,0.99979633,1.0
138,0.9833461,1.0
139,0.34441167,0.0
140,0.99806243,1.0
141,0.5310554,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.80090207,1.0
145,0.9998766,1.0
146,0.998142,1.0
147,0.86474323,0.0
148,0.9783779,1.0
149,0.29915994,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8998678,0.0
153,0.9777956,1.0
154,0.7832383,0.0
155,0.84995383,0.0
156,0.99806243,1.0
157,0.9954366,1.0
158,0.9759696,0.0
159,0.9998766,1.0
160,0.43923637,1.0
161,0.040846713,0.0
162,0.9035305,1.0
163,0.66096103,0.0
164,0.92715085,1.0
165,0.99956864,1.0
166,0.99590164,1.0
167,0.9998766,1.0
168,0.950926,1.0
169,0.34013307,1.0
170,0.96542823,1.0
171,0.9690035,0.0
172,0.9968438,1.0
173,0.9998766,1.0
174,0.99946326,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.98746467,0.0
179,0.56661284,0.0
180,0.9998766,1.0
181,0.99408275,0.0
182,0.27674198,1.0
183,0.80471545,0.0
184,0.23013897,1.0
185,0.92702955,1.0
186,0.9983689,1.0
187,0.9975062,1.0
188,0.4757095,1.0
189,0.27225247,1.0
190,0.9804105,1.0
191,0.95037246,1.0
192,0.9998766,1.0
193,0.20567146,1.0
194,0.25776994,1.0
195,0.9998766,1.0
196,0.118577406,0.0
197,0.848728,1.0
198,0.99977213,1.0
199,0.12986356,1.0
200,0.34441167,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.6181099,0.0
204,0.9998766,1.0
205,0.9996797,1.0
206,0.999746,0.0
207,0.8998678,0.0
208,0.9998766,1.0
209,0.08274402,0.0
210,0.99836904,1.0
211,0.7010967,0.0
212,0.9998766,1.0
213,0.56661284,0.0
214,0.9998766,1.0
215,0.9469287,0.0
216,0.9998766,1.0
217,0.9455113,1.0
218,0.95581293,1.0
219,0.013932331,0.0
220,0.9998766,1.0
221,0.950926,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.99806243,1.0
226,0.98360324,1.0
227,0.9994388,1.0
228,0.5035546,1.0
229,0.9874944,0.0
230,0.13020393,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9101217,1.0
234,0.5583234,0.0
235,0.9986099,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9998766,1.0
239,0.81113595,0.0
240,0.9668879,1.0
241,0.9877253,1.0
242,0.9998766,1.0
243,0.04518354,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.4884349,1.0
247,0.99454415,1.0
248,0.57105756,0.0
249,0.9957281,1.0
250,0.99957556,1.0
251,0.9998766,1.0
252,0.9625427,1.0
253,0.8942257,1.0
254,0.9646053,1.0
255,0.9877253,1.0
256,0.94310707,0.0
257,0.9998766,1.0
258,0.87328273,0.0
259,0.9939792,1.0
260,0.9998766,1.0
261,0.67813814,0.0
262,0.9998766,1.0
263,0.4975955,0.0
264,0.80471545,0.0
265,0.9998766,1.0
266,0.978993,1.0
267,0.9998766,1.0
268,0.9668161,1.0
269,0.9379088,0.0
270,0.8998678,0.0
271,0.9903562,1.0
272,0.69216764,0.0
273,0.1271095,1.0
274,0.994206,1.0
275,0.47232345,0.0
276,0.99806243,1.0
277,0.9995995,1.0
278,0.9783779,1.0
279,0.9992101,1.0
280,0.41452533,1.0
281,0.7211066,0.0
282,0.9995466,0.0
283,0.78186,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9968246,1.0
288,0.9998766,1.0
289,0.9990036,1.0
290,0.8614511,1.0
291,0.1971104,0.0
292,0.29915994,0.0
293,0.98336846,0.0
294,0.9998766,1.0
295,0.43923637,1.0
296,0.9848856,0.0
297,0.9504852,1.0
298,0.999838,0.0
299,0.71434116,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99897206,1.0
303,0.9998766,1.0
304,0.9997899,1.0
305,0.04518354,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.90013456,1.0
309,0.951438,0.0
310,0.84713143,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9325593,1.0
314,0.9998766,1.0
315,0.71156377,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.9642063,1.0
319,0.9420133,0.0
320,0.9994491,1.0
321,0.9783779,1.0
322,0.9998766,1.0
323,0.011857746,0.0
324,0.9998766,1.0
325,0.9877253,1.0
326,0.8998678,0.0
327,0.99987316,1.0
328,0.36442587,0.0
329,0.9998766,1.0
330,0.30016926,1.0
331,0.9998766,1.0
332,0.99969685,1.0
333,0.950926,1.0
334,0.9996817,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.004662128,0.0
338,0.99537814,1.0
339,0.9998766,1.0
340,0.9903562,1.0
341,0.3451473,1.0
342,0.96697927,0.0
343,0.992811,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.9985903,1.0
347,0.9642063,1.0
348,0.9777956,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.8207721,1.0
352,0.9998766,1.0
353,0.535056,1.0
354,0.92702955,1.0
355,0.9998766,1.0
356,0.063508525,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99278957,1.0
360,0.03542768,1.0
361,0.2284335,0.0
362,0.86114746,0.0
363,0.9998766,1.0
364,0.5035546,1.0
365,0.9142874,1.0
366,0.99960893,1.0
367,0.9986436,0.0
368,0.9668879,1.0
369,0.98609483,1.0
370,0.99404514,1.0
371,0.99956864,1.0
372,0.99769694,0.0
373,0.97858447,0.0
374,0.99946326,1.0
375,0.9960074,1.0
376,0.9997645,1.0
377,0.4884349,1.0
378,0.83851695,0.0
379,0.9652879,0.0
380,0.9997651,1.0
381,0.97746927,0.0
382,0.15477647,0.0
383,0.99454415,1.0
384,0.9998766,1.0
385,0.5583511,0.0
386,0.99409604,1.0
387,0.45436567,0.0
388,0.9998766,1.0
389,0.99603903,1.0
390,0.0046664514,0.0
391,0.9998568,1.0
392,0.8732684,0.0
393,0.9802632,1.0
