,predictions,targets
0,0.405225,1.0
1,0.24573463,1.0
2,0.05944123,1.0
3,0.14231974,1.0
4,0.6380702,1.0
5,0.72527844,1.0
6,0.5789319,1.0
7,0.33195588,1.0
8,0.6178512,1.0
9,0.33749342,1.0
10,0.69490343,1.0
11,0.51457673,1.0
12,0.72661966,1.0
13,0.42740622,1.0
14,0.92894506,1.0
15,0.68608975,1.0
16,0.13751303,1.0
17,0.07952784,1.0
18,0.31403416,1.0
19,0.5564332,1.0
20,0.11230607,1.0
21,0.6352693,1.0
22,0.34591377,1.0
23,0.6603818,1.0
24,0.15834911,1.0
25,0.087374456,1.0
26,0.4861578,1.0
27,0.6312495,1.0
28,0.28100723,1.0
29,0.792339,1.0
30,0.6428425,1.0
31,0.08907526,1.0
32,0.50417066,1.0
33,0.118237734,1.0
34,0.52549154,1.0
35,0.76084274,1.0
36,0.82006085,1.0
37,0.019937098,1.0
38,0.68399566,1.0
39,0.7506755,1.0
40,0.21843791,1.0
41,0.43742648,1.0
42,0.37683982,1.0
43,0.6739483,1.0
44,0.27447274,1.0
45,0.8982509,1.0
46,0.88518107,1.0
47,0.9933739,1.0
48,0.5651309,1.0
49,0.83722484,1.0
50,0.9841999,1.0
51,0.2542241,1.0
52,0.75757194,1.0
53,0.52492183,1.0
54,0.43979996,1.0
55,0.5879728,1.0
56,0.21467164,1.0
57,0.99368864,1.0
58,0.6745243,1.0
59,0.73629135,1.0
60,0.3329539,1.0
61,0.29958048,1.0
62,0.1604698,1.0
63,0.94772494,1.0
64,0.16638312,1.0
65,0.9227465,1.0
66,0.8742736,1.0
67,0.3896134,1.0
68,0.30833542,1.0
69,0.38592672,1.0
70,0.9681198,1.0
71,0.9173504,1.0
72,0.8971588,1.0
73,0.9998766,1.0
74,0.5532547,1.0
75,0.95513445,1.0
76,0.13144314,1.0
77,0.7751516,1.0
78,0.7623246,1.0
79,0.31433716,1.0
80,0.85917336,1.0
81,0.06715766,1.0
82,0.6437023,1.0
83,0.38483658,1.0
84,0.13195486,1.0
85,0.24469809,1.0
86,0.226931,1.0
87,0.56496197,1.0
88,0.056338236,1.0
89,0.7015815,1.0
90,0.9779735,1.0
91,0.9970222,1.0
92,0.97583723,1.0
93,0.5118579,1.0
94,0.62856144,1.0
95,0.08296296,1.0
96,0.921707,1.0
97,0.8620782,1.0
98,0.6715205,1.0
99,0.6670848,1.0
100,0.49835983,1.0
101,0.41807014,1.0
102,0.8124747,1.0
103,0.7890991,1.0
104,0.7677024,1.0
105,0.29783893,1.0
106,0.8307515,1.0
107,0.5565714,1.0
108,0.82429445,1.0
109,0.2029032,1.0
110,0.7668142,1.0
111,0.135721,1.0
112,0.8814331,1.0
113,0.75341433,1.0
114,0.8796884,1.0
115,0.72376424,1.0
116,0.20303343,1.0
117,0.91843593,1.0
118,0.90824354,1.0
119,0.44156247,1.0
120,0.93931055,1.0
121,0.7339117,1.0
122,0.057754856,1.0
123,0.34758604,1.0
124,0.28560716,1.0
125,0.26972422,1.0
126,0.6376931,1.0
127,0.052046373,1.0
128,0.78736293,1.0
129,0.31707332,1.0
130,0.40425014,1.0
131,0.8943189,1.0
132,0.37232453,1.0
133,0.86296374,1.0
134,0.88614357,1.0
135,0.6017229,1.0
136,0.9998766,1.0
137,0.94193643,1.0
138,0.45031905,1.0
139,0.12474407,1.0
140,0.9935056,1.0
141,0.8450314,1.0
142,0.18345542,1.0
143,0.6505757,1.0
144,0.9491989,1.0
145,0.9998766,1.0
146,0.953351,1.0
147,0.9128451,1.0
148,0.018339135,1.0
149,0.054520812,1.0
150,0.57056516,1.0
151,0.58851707,1.0
152,0.96323085,1.0
153,0.34419486,1.0
154,0.52658635,1.0
155,0.6143202,1.0
156,0.16626197,1.0
157,0.41660878,1.0
158,0.7022723,1.0
159,0.8037197,1.0
160,0.45484272,1.0
161,0.070055,1.0
162,0.6672505,1.0
163,0.13590495,1.0
164,0.48319927,1.0
165,0.20441456,1.0
166,0.7985815,1.0
167,0.69046664,1.0
168,0.21803142,1.0
169,0.63120615,1.0
170,0.76058334,1.0
171,0.49601525,1.0
172,0.5031477,1.0
173,0.5456028,1.0
174,0.094196774,1.0
175,0.8431038,1.0
176,0.11708224,1.0
177,0.13698624,1.0
178,0.97316575,1.0
179,0.8484116,1.0
180,0.653315,1.0
181,0.40672654,1.0
182,0.4753387,1.0
183,0.5699123,1.0
184,0.72203445,1.0
185,0.88534737,1.0
186,0.13556573,1.0
187,0.57498866,1.0
188,0.867032,1.0
189,0.43644422,1.0
190,0.6171909,1.0
191,0.920424,1.0
192,0.41871238,1.0
193,0.99763215,1.0
194,0.20879908,1.0
195,0.3782912,1.0
196,0.42441815,1.0
197,0.5726419,1.0
198,0.024408065,1.0
199,0.72440654,1.0
200,0.94598925,1.0
201,0.008726403,1.0
202,0.89066166,1.0
203,0.9752882,1.0
204,0.9468019,1.0
205,0.98476577,1.0
206,0.8825892,1.0
207,0.9490013,1.0
208,0.013235145,1.0
209,0.93856966,1.0
210,0.95801795,1.0
211,0.99939644,1.0
212,0.98002243,1.0
213,0.611398,1.0
214,0.16204877,1.0
215,0.15383308,1.0
216,0.99975866,1.0
