,predictions,targets
0,0.0020301435,1.0
1,0.4141366,1.0
2,0.28687474,1.0
3,0.7596813,1.0
4,0.95855486,1.0
5,0.26121292,1.0
6,0.57488894,1.0
7,0.25955248,1.0
8,0.46255746,1.0
9,0.03520046,1.0
10,0.051516373,1.0
11,0.97466904,1.0
12,0.26268312,1.0
13,0.21455985,1.0
14,0.7287304,1.0
15,0.27905804,1.0
16,0.5539596,1.0
17,0.18017827,1.0
18,0.2595077,1.0
19,0.42456096,1.0
20,0.6489485,1.0
21,0.8107581,1.0
22,0.7164721,1.0
23,0.69793224,1.0
24,0.055475634,1.0
25,0.063853756,1.0
26,0.33697173,1.0
27,0.7310269,1.0
28,0.9518563,1.0
29,0.97168845,1.0
30,0.033142332,1.0
31,0.2961289,1.0
32,0.543331,1.0
33,0.06894164,1.0
34,0.5399344,1.0
35,0.23751086,1.0
36,0.9524225,1.0
37,0.07542755,1.0
38,0.9105276,1.0
39,0.34355378,1.0
40,0.7278355,1.0
41,0.6941859,1.0
42,0.3522006,1.0
43,0.5402877,1.0
44,0.72469795,1.0
45,0.21424721,1.0
46,0.17517392,1.0
47,0.22829223,1.0
48,0.23505466,1.0
49,0.19278459,1.0
50,0.9057318,1.0
51,0.03964354,1.0
52,0.36801335,1.0
53,0.17844614,1.0
54,0.29912698,1.0
55,0.13588531,1.0
56,0.9035928,1.0
57,0.91896254,1.0
58,0.097626396,1.0
59,0.24901032,1.0
60,0.05038359,1.0
61,0.06181978,1.0
62,0.31262752,1.0
63,0.288567,1.0
64,0.21417913,1.0
65,0.35495105,1.0
66,0.9956648,1.0
67,0.35909608,1.0
68,0.8853776,1.0
69,0.95998144,1.0
70,0.77942526,1.0
71,0.19352815,1.0
72,0.12590368,1.0
73,0.44571382,1.0
74,0.18429454,1.0
75,0.26851976,1.0
76,0.8740027,1.0
77,0.18385501,1.0
78,0.20426798,1.0
79,0.41769603,1.0
80,0.90985775,1.0
81,0.73635244,1.0
82,0.8985594,1.0
83,0.2089517,1.0
84,0.113862805,1.0
85,0.10415336,1.0
86,0.060889024,1.0
87,0.077130914,1.0
88,0.58919847,1.0
89,0.28658727,1.0
90,0.80692047,1.0
91,0.56743073,1.0
92,0.822988,1.0
93,0.9496006,1.0
94,0.913582,1.0
95,0.5462981,1.0
