,predictions,targets
0,0.9045661,1.0
1,0.6296045,1.0
2,0.035382763,1.0
3,0.021694604,1.0
4,0.5409197,1.0
5,0.97062385,1.0
6,0.99624866,1.0
7,0.9811353,1.0
8,0.85043555,1.0
9,0.9692207,1.0
10,0.9998766,1.0
11,0.947283,1.0
12,0.84950304,1.0
13,0.07869204,1.0
14,0.9733646,1.0
15,0.99904484,1.0
16,0.80320036,1.0
17,0.3256265,1.0
18,0.9910902,1.0
19,0.85263616,1.0
20,0.25492766,1.0
21,0.9301642,1.0
22,0.99969816,1.0
23,0.9969489,1.0
24,0.82351744,1.0
25,0.9945532,1.0
26,0.17733946,1.0
27,0.34742376,1.0
28,0.3478749,1.0
29,0.99961287,1.0
30,0.9987643,1.0
31,0.07094378,1.0
32,0.9368032,1.0
33,0.011393982,1.0
34,0.62956184,1.0
35,0.98821217,1.0
36,0.9997826,1.0
37,0.7155057,1.0
38,0.1964093,1.0
39,0.0267355,1.0
40,0.12536484,1.0
41,0.5859567,1.0
42,0.24592659,1.0
43,0.99921644,1.0
44,0.8968441,1.0
45,0.98998827,1.0
46,0.864662,1.0
47,0.9241538,1.0
48,0.99645364,1.0
49,0.65180945,1.0
50,0.9748164,1.0
51,0.99674404,1.0
52,0.18509503,1.0
53,0.5331731,1.0
54,0.79404974,1.0
55,0.9998766,1.0
56,0.9985851,1.0
57,0.9270566,1.0
58,0.31041828,1.0
59,0.998403,1.0
60,0.98007154,1.0
61,0.18204018,1.0
62,0.02020784,1.0
63,0.9939042,1.0
64,0.96179307,1.0
65,0.2915462,1.0
66,0.9648868,1.0
67,0.11380902,1.0
68,0.9503268,1.0
69,0.58204234,1.0
70,0.99077517,1.0
71,0.74277335,1.0
72,0.6038061,1.0
73,0.9976769,1.0
74,0.0979697,1.0
75,0.99859005,1.0
76,0.058865897,1.0
77,0.9936692,1.0
78,0.9997942,1.0
79,0.81342304,1.0
80,0.98991174,1.0
81,0.057086125,1.0
82,0.41829053,1.0
83,0.9553185,1.0
84,0.12667412,1.0
85,0.28194317,1.0
86,0.66817915,1.0
87,0.99929345,1.0
88,0.9857714,1.0
89,0.9600175,1.0
90,0.9998766,1.0
91,0.9990854,1.0
92,0.66650355,1.0
93,0.52843463,1.0
94,0.8381375,1.0
95,0.6071743,1.0
96,0.9978035,1.0
97,0.9648778,1.0
98,0.7914876,1.0
99,0.93031555,1.0
100,0.999668,1.0
101,0.69297844,1.0
102,0.96554136,1.0
103,0.6571325,1.0
104,0.5850803,1.0
105,0.9941398,1.0
106,0.068298854,1.0
107,0.97957534,1.0
108,0.99522936,1.0
109,0.15952359,1.0
110,0.946519,1.0
111,0.93495154,1.0
112,0.997912,1.0
113,0.947688,1.0
114,0.8760235,1.0
115,0.99838173,1.0
116,0.29604897,1.0
117,0.5853917,1.0
118,0.9803217,1.0
119,0.96679413,1.0
120,0.98877513,1.0
121,0.99877256,1.0
122,0.5595345,1.0
123,0.99936944,1.0
124,0.97548,1.0
125,0.9383113,1.0
126,0.97884274,1.0
127,0.027215179,1.0
128,0.5730603,1.0
129,0.12390243,1.0
130,0.7792625,1.0
131,0.8900838,1.0
132,0.7130219,1.0
133,0.66035056,1.0
134,0.9691658,1.0
