,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9997105,1.0
3,0.8592856,1.0
4,0.00041570695,0.0
5,0.2530168,1.0
6,0.9998766,1.0
7,0.0022174981,1.0
8,0.9998766,1.0
9,0.9991365,1.0
10,0.934125,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99408937,1.0
15,0.8296824,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.03730841,0.0
19,0.045288768,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.006175553,0.0
24,0.9998766,1.0
25,0.99089336,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.7005457,1.0
29,0.99744177,1.0
30,0.99984264,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.93135476,1.0
35,0.9998766,1.0
36,0.7855635,1.0
37,0.023016144,0.0
38,0.957009,1.0
39,0.94018143,1.0
40,0.9992237,1.0
41,0.99970585,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99893874,1.0
46,0.895931,1.0
47,0.0064856056,0.0
48,0.9998766,1.0
49,0.42530006,1.0
50,0.0016334935,0.0
51,0.9998766,1.0
52,0.99979347,1.0
53,0.002450608,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99967587,1.0
57,0.9041694,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9994716,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99854124,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.77195257,1.0
74,0.3351045,1.0
75,0.9998766,1.0
76,0.99967074,1.0
77,0.9998766,1.0
78,0.79742336,1.0
79,0.00061557454,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.76689,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.014825163,0.0
88,0.9998766,1.0
89,0.9996313,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99533,1.0
93,0.16423978,1.0
94,0.003175794,0.0
95,0.98909867,1.0
96,0.9847615,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99772197,1.0
100,0.0001976492,0.0
101,0.9998766,1.0
102,0.0021914344,1.0
103,0.9998766,1.0
104,0.19628899,1.0
105,0.9998766,1.0
106,0.9941729,1.0
107,0.9998766,1.0
108,0.9985923,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00071881374,0.0
113,0.9998766,1.0
114,0.1240896,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.5261438,0.0
119,0.73086756,1.0
120,0.99735093,1.0
121,0.9998766,1.0
122,0.00015296847,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.1731076,0.0
126,0.9998766,1.0
127,0.008282311,0.0
128,0.99280095,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.98608255,1.0
132,0.9998766,1.0
133,0.06266986,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00033918404,0.0
140,0.016115911,1.0
141,0.98110104,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9990085,1.0
145,0.9989293,1.0
146,0.018349377,1.0
147,0.9994666,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.25068966,1.0
153,0.9998766,1.0
154,0.99518293,1.0
155,0.00057180057,0.0
156,0.9998766,1.0
157,0.9932001,1.0
158,0.99960464,1.0
159,0.9998766,1.0
160,0.8640023,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9631594,0.0
164,0.999874,1.0
165,0.5261438,0.0
166,0.9592333,1.0
167,0.9998766,1.0
168,0.99980646,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.44066045,1.0
172,0.9998766,1.0
173,0.0009649153,0.0
174,0.9998766,1.0
175,0.99956876,1.0
176,0.9998766,1.0
177,0.9916856,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.596696,1.0
182,0.9998766,1.0
183,0.028351502,1.0
184,0.012630383,0.0
185,0.9998766,1.0
186,0.9994649,1.0
187,0.94088227,1.0
188,0.9996332,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99775225,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0004926405,0.0
196,0.9998766,1.0
197,0.00041570695,0.0
198,0.999859,1.0
199,0.99840397,1.0
200,0.9902514,1.0
201,0.9998766,1.0
202,0.00046120008,1.0
203,0.96624947,1.0
204,0.0009649153,0.0
205,0.9996563,1.0
206,0.037025705,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9991872,1.0
210,0.9998766,1.0
211,0.99947447,1.0
212,0.9998186,1.0
213,0.17022529,0.0
214,0.14538698,1.0
215,0.9998766,1.0
216,0.00022682267,0.0
217,0.9998766,1.0
218,0.99966013,1.0
219,0.7625386,1.0
220,0.9998766,1.0
221,0.99838185,1.0
222,0.9998766,1.0
223,0.10349653,1.0
224,0.0003865689,0.0
225,0.9998766,1.0
226,0.9938964,1.0
227,0.9998766,1.0
228,0.69017243,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.006709228,0.0
234,0.9998766,1.0
235,0.99986887,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00012339458,0.0
239,0.99709535,1.0
240,0.056425095,0.0
241,0.6914151,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.514329,1.0
245,0.9998766,1.0
246,0.9992773,1.0
247,0.4228019,1.0
248,0.0032279475,0.0
249,0.7592506,1.0
250,0.98794276,1.0
251,0.9998766,1.0
252,0.05815198,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.005612159,1.0
257,0.00023421306,1.0
258,0.9990876,1.0
259,0.0048615634,1.0
260,0.999311,1.0
261,0.79185224,1.0
262,0.82741237,1.0
263,0.9625515,1.0
264,0.972292,1.0
265,0.9998766,1.0
266,0.038614426,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.68615603,1.0
270,0.9998766,1.0
271,0.9819125,1.0
272,0.010860383,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.010231861,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.019891923,1.0
280,0.40704057,1.0
281,0.9998766,1.0
282,0.024072308,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9940891,1.0
287,0.9984388,1.0
288,0.012238358,0.0
289,0.014730275,0.0
290,0.9997396,1.0
291,0.99338394,1.0
292,0.977362,1.0
293,0.9795576,1.0
294,0.047479026,1.0
295,0.99415624,1.0
296,0.9998766,1.0
297,0.94305754,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0025264325,0.0
306,0.9998766,1.0
307,0.9995977,1.0
308,0.9998766,1.0
309,0.010335827,0.0
310,0.00766832,0.0
311,0.7611385,1.0
312,0.8334197,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.95455605,1.0
317,0.15475668,1.0
318,0.9998766,1.0
319,0.0038105352,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.5261438,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00040194037,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9989895,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.77472544,1.0
333,0.06431994,1.0
334,0.99754506,1.0
335,0.9998766,1.0
336,0.9985089,1.0
337,0.9998766,1.0
338,0.99765354,1.0
339,0.6026747,1.0
340,0.00012339458,0.0
341,0.9965843,1.0
342,0.9998766,1.0
343,0.9637402,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.011218432,1.0
347,0.98546535,1.0
348,0.27283123,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9805768,1.0
354,0.00012339458,0.0
355,0.0020335354,0.0
356,0.9998766,1.0
357,0.99939585,1.0
358,0.9998766,1.0
359,0.9997056,1.0
360,0.99299425,1.0
361,0.850391,1.0
362,0.9998766,1.0
363,0.56063646,1.0
364,0.0013478858,0.0
365,0.9998766,1.0
366,0.94660777,1.0
367,0.04460552,1.0
368,0.99558747,1.0
369,0.9998766,1.0
370,0.03868886,1.0
371,0.0011826983,1.0
372,0.9950942,1.0
373,0.00012339458,0.0
374,0.0014800217,1.0
375,0.79532963,0.0
376,0.13960446,1.0
377,0.9771056,1.0
378,0.9995908,1.0
379,0.9998766,1.0
380,0.086972035,1.0
381,0.98378444,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9966954,1.0
385,0.07319022,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.015159413,0.0
392,0.00012775906,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9963223,1.0
396,0.99918956,1.0
397,0.99763894,1.0
398,0.6826298,1.0
399,0.8971155,1.0
400,0.06781984,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.94742936,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.30714902,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00071881374,0.0
413,0.998058,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.98744744,1.0
417,0.8037273,1.0
418,0.998978,1.0
419,0.9998766,1.0
420,0.91953087,1.0
421,0.9707601,1.0
422,0.9991955,1.0
423,0.9998766,1.0
424,0.89982384,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.048229087,1.0
428,0.96621966,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00028760222,1.0
434,0.91845804,1.0
435,0.026769083,0.0
436,0.9998766,1.0
437,0.041638903,1.0
438,0.9998766,1.0
439,0.97683287,1.0
440,0.0029115165,1.0
441,0.00012339458,0.0
442,0.9654496,1.0
443,0.0016885817,0.0
444,0.9998766,1.0
445,0.13783394,0.0
446,0.41615638,1.0
447,0.9998554,1.0
448,0.999833,1.0
449,0.9998766,1.0
450,0.9998522,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0043242816,0.0
