,predictions,targets
0,0.9807633,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9957033,1.0
4,0.56567174,0.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.96726346,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.37467,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9998766,1.0
15,0.9930668,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.37582082,1.0
20,0.878189,1.0
21,0.9998766,1.0
22,0.6122342,0.0
23,0.9963469,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.7075873,1.0
27,0.9998766,1.0
28,0.81154853,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9974051,1.0
32,0.50838584,1.0
33,0.9998766,1.0
34,0.171775,1.0
35,0.9998766,1.0
36,0.9997749,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.86929274,1.0
40,0.4390975,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.996861,1.0
47,0.9707178,0.0
48,0.9998766,1.0
49,0.41251498,1.0
50,0.08602557,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9374514,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.97478557,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99969244,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99974436,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998166,1.0
74,0.4732392,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9831429,1.0
78,0.9990507,1.0
79,0.37383714,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.06462074,0.0
83,0.94169164,1.0
84,0.988193,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.7642185,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.8646874,1.0
94,0.9831071,0.0
95,0.9998766,1.0
96,0.98799986,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9988902,1.0
100,0.8110659,0.0
101,0.22203703,1.0
102,0.9856129,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9995351,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9980702,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.73307115,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99753857,0.0
119,0.9998766,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.5336172,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9809318,0.0
126,0.9998766,1.0
127,0.75277823,0.0
128,0.18389983,1.0
129,0.9998766,1.0
130,0.9667345,1.0
131,0.9995968,1.0
132,0.9998766,1.0
133,0.87369627,1.0
134,0.994779,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.62828195,0.0
140,0.9974789,1.0
141,0.2879212,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.66849566,1.0
