,predictions,targets
0,0.011537674,1.0
1,0.6627911,1.0
2,0.8513608,1.0
3,0.96854514,1.0
4,0.9932728,1.0
5,0.87302,1.0
6,0.92294395,1.0
7,0.9652395,1.0
8,0.98270595,1.0
9,0.3385652,1.0
10,0.34527865,1.0
11,0.996247,1.0
12,0.8302765,1.0
13,0.8643864,1.0
14,0.8317572,1.0
15,0.80042154,1.0
16,0.6816317,1.0
17,0.86162305,1.0
18,0.9215376,1.0
19,0.688368,1.0
20,0.99154025,1.0
21,0.9979475,1.0
22,0.9954822,1.0
23,0.95778537,1.0
24,0.6304921,1.0
25,0.6676835,1.0
26,0.97571963,1.0
27,0.95419383,1.0
28,0.98542804,1.0
29,0.99324316,1.0
30,0.52980494,1.0
31,0.91942525,1.0
32,0.9662724,1.0
33,0.8222803,1.0
34,0.94804776,1.0
35,0.36913806,1.0
36,0.9950714,1.0
37,0.40191948,1.0
38,0.9864406,1.0
39,0.9184671,1.0
40,0.91021967,1.0
41,0.88912725,1.0
42,0.65804464,1.0
43,0.976914,1.0
44,0.96520686,1.0
45,0.7976561,1.0
46,0.8200777,1.0
47,0.8286728,1.0
48,0.9841809,1.0
49,0.92747635,1.0
50,0.9782693,1.0
51,0.3092038,1.0
52,0.5408944,1.0
53,0.9138623,1.0
54,0.53757936,1.0
55,0.76621056,1.0
56,0.9907646,1.0
57,0.9872481,1.0
58,0.33500174,1.0
59,0.6549215,1.0
60,0.6561792,1.0
61,0.48766696,1.0
62,0.9860699,1.0
63,0.41890886,1.0
64,0.790434,1.0
65,0.9158325,1.0
66,0.9998766,1.0
67,0.8308293,1.0
68,0.97164875,1.0
69,0.9757195,1.0
70,0.9976418,1.0
71,0.85705703,1.0
72,0.8696415,1.0
73,0.96264315,1.0
74,0.9042427,1.0
75,0.8338275,1.0
76,0.955874,1.0
77,0.92761123,1.0
78,0.7895159,1.0
79,0.81370497,1.0
80,0.9870847,1.0
81,0.93759793,1.0
82,0.9759168,1.0
83,0.5358041,1.0
84,0.8522775,1.0
85,0.30847538,1.0
86,0.42832798,1.0
87,0.63124335,1.0
88,0.9844512,1.0
89,0.95980966,1.0
90,0.98464,1.0
91,0.8988445,1.0
92,0.9534272,1.0
93,0.9948304,1.0
94,0.917175,1.0
95,0.95647466,1.0
96,0.9755813,1.0
97,0.99924004,1.0
98,0.9969547,1.0
99,0.9264782,1.0
100,0.9644885,1.0
101,0.98549545,1.0
102,0.5957642,1.0
103,0.9313331,1.0
104,0.85355985,1.0
105,0.4542032,1.0
106,0.9640457,1.0
107,0.97419524,1.0
108,0.85577023,1.0
109,0.37286636,1.0
110,0.4183602,1.0
111,0.9968449,1.0
112,0.98951346,1.0
113,0.92540544,1.0
114,0.98645914,1.0
115,0.9614898,1.0
116,0.49435738,1.0
117,0.70615554,1.0
118,0.13646372,1.0
119,0.5092263,1.0
120,0.9840627,1.0
121,0.99512345,1.0
122,0.99535877,1.0
123,0.9843173,1.0
124,0.99335325,1.0
125,0.41992718,1.0
126,0.9181876,1.0
127,0.8414734,1.0
128,0.7782626,1.0
129,0.77342856,1.0
130,0.96641254,1.0
131,0.96320343,1.0
132,0.99328727,1.0
133,0.9912952,1.0
134,0.7453408,1.0
135,0.6536483,1.0
136,0.8826792,1.0
137,0.9594261,1.0
138,0.97407645,1.0
139,0.78073305,1.0
140,0.585321,1.0
141,0.85756874,1.0
142,0.51473653,1.0
143,0.95358855,1.0
144,0.9918425,1.0
145,0.9998766,1.0
146,0.8615244,1.0
147,0.9998766,1.0
148,0.9935766,1.0
149,0.9998766,1.0
150,0.9747658,1.0
151,0.86629266,1.0
152,0.99332386,1.0
153,0.99740773,1.0
154,0.7569813,1.0
155,0.94784296,1.0
156,0.5256051,1.0
157,0.88567966,1.0
158,0.4568655,1.0
159,0.9613776,1.0
160,0.8560125,1.0
161,0.9550277,1.0
162,0.5879143,1.0
163,0.22998825,1.0
164,0.80184865,1.0
165,0.8512742,1.0
166,0.56030595,1.0
167,0.87966096,1.0
168,0.8056329,1.0
169,0.79014176,1.0
170,0.99115413,1.0
171,0.9593247,1.0
172,0.94853896,1.0
173,0.98689425,1.0
174,0.88042563,1.0
175,0.81631494,1.0
176,0.9260399,1.0
177,0.9972811,1.0
178,0.9475621,1.0
179,0.9888207,1.0
180,0.84874064,1.0
181,0.9814565,1.0
182,0.9862963,1.0
183,0.8247888,1.0
184,0.7584287,1.0
185,0.72704357,1.0
186,0.81824976,1.0
187,0.9907521,1.0
188,0.9969689,1.0
189,0.97110087,1.0
190,0.9137391,1.0
191,0.85921085,1.0
192,0.9600309,1.0
193,0.9393159,1.0
194,0.9704532,1.0
195,0.9593963,1.0
196,0.68573266,1.0
197,0.629799,1.0
198,0.78404343,1.0
199,0.7791139,1.0
200,0.38566172,1.0
201,0.39735526,1.0
202,0.9910678,1.0
203,0.96264565,1.0
204,0.70419294,1.0
205,0.68283844,1.0
206,0.94641006,1.0
207,0.9599531,1.0
208,0.9732992,1.0
209,0.95194596,1.0
210,0.93026936,1.0
211,0.9271666,1.0
212,0.80231464,1.0
213,0.9937091,1.0
214,0.97363067,1.0
215,0.9968016,1.0
216,0.97750425,1.0
217,0.9128893,1.0
218,0.97697383,1.0
219,0.76333195,1.0
220,0.93291193,1.0
221,0.9821462,1.0
222,0.9318726,1.0
223,0.89479953,1.0
224,0.97794944,1.0
225,0.9703743,1.0
226,0.98885477,1.0
227,0.6755558,1.0
228,0.75921845,1.0
229,0.85214543,1.0
230,0.9123253,1.0
231,0.41352668,1.0
232,0.85308164,1.0
233,0.7419758,1.0
234,0.69476223,1.0
235,0.91941607,1.0
236,0.99357396,1.0
237,0.32081273,1.0
238,0.8233213,1.0
239,0.8709708,1.0
240,0.39420512,1.0
241,0.98932695,1.0
242,0.99743253,1.0
243,0.9959578,1.0
244,0.9577344,1.0
245,0.98931164,1.0
246,0.5927153,1.0
247,0.19772865,1.0
248,0.96176726,1.0
249,0.953527,1.0
250,0.9413601,1.0
251,0.74480385,1.0
252,0.4951851,1.0
253,0.98583615,1.0
254,0.9805275,1.0
255,0.99706775,1.0
256,0.99595416,1.0
257,0.99178183,1.0
258,0.98476267,1.0
259,0.9917629,1.0
260,0.8718029,1.0
261,0.24493453,1.0
262,0.8070269,1.0
263,0.8857893,1.0
264,0.99084103,1.0
265,0.9910952,1.0
266,0.81966937,1.0
267,0.8135525,1.0
268,0.996302,1.0
269,0.97829986,1.0
270,0.9916175,1.0
271,0.97738284,1.0
272,0.9815306,1.0
273,0.95184815,1.0
274,0.97173935,1.0
275,0.98145574,1.0
276,0.9319817,1.0
277,0.98730147,1.0
278,0.9494225,1.0
279,0.8656418,1.0
280,0.8124599,1.0
281,0.9912947,1.0
282,0.9845978,1.0
283,0.9676501,1.0
284,0.9814788,1.0
285,0.14826944,1.0
286,0.9835101,1.0
287,0.9872766,1.0
288,0.9962992,1.0
289,0.9884411,1.0
290,0.995125,1.0
291,0.99649495,1.0
292,0.9332093,1.0
293,0.8832144,1.0
294,0.98822206,1.0
295,0.96581906,1.0
296,0.9073567,1.0
297,0.99518424,1.0
298,0.9951439,1.0
299,0.704135,1.0
300,0.68964416,1.0
301,0.9998766,1.0
302,0.9925694,1.0
303,0.9966389,1.0
304,0.8671991,1.0
305,0.97900534,1.0
306,0.9076237,1.0
307,0.6302611,1.0
308,0.4290058,1.0
309,0.9420899,1.0
310,0.9761071,1.0
311,0.9813332,1.0
312,0.96290445,1.0
313,0.99647385,1.0
314,0.9367686,1.0
315,0.6753166,1.0
316,0.5397221,1.0
317,0.9616793,1.0
318,0.5574342,1.0
319,0.99712676,1.0
320,0.95757383,1.0
321,0.98535985,1.0
322,0.92520297,1.0
323,0.98344064,1.0
324,0.98480886,1.0
325,0.7626007,1.0
326,0.7698567,1.0
327,0.85857904,1.0
328,0.929244,1.0
329,0.82534146,1.0
330,0.8082403,1.0
331,0.97722715,1.0
332,0.9838976,1.0
333,0.97772014,1.0
334,0.99659306,1.0
335,0.58022004,1.0
336,0.9037324,1.0
337,0.5968724,1.0
338,0.98556465,1.0
339,0.8995857,1.0
340,0.7255182,1.0
341,0.9834779,1.0
342,0.83899343,1.0
343,0.89431715,1.0
344,0.95830125,1.0
345,0.88774633,1.0
346,0.9988673,1.0
347,0.9876215,1.0
348,0.97413784,1.0
349,0.88852245,1.0
350,0.8555546,1.0
351,0.9749669,1.0
352,0.9795899,1.0
353,0.9967435,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.8914176,1.0
358,0.99328786,1.0
359,0.9998766,1.0
360,0.99801755,1.0
361,0.8653487,1.0
362,0.9978033,1.0
363,0.9978759,1.0
364,0.998565,1.0
365,0.99482274,1.0
366,0.9933416,1.0
367,0.98618615,1.0
368,0.9783021,1.0
369,0.9695431,1.0
370,0.835954,1.0
371,0.98871046,1.0
372,0.9417595,1.0
373,0.9677308,1.0
374,0.95685184,1.0
375,0.93919593,1.0
376,0.97424275,1.0
377,0.9964799,1.0
378,0.71972835,1.0
379,0.34996757,1.0
380,0.5919224,1.0
381,0.92045027,1.0
382,0.98721087,1.0
383,0.9653823,1.0
384,0.956156,1.0
385,0.96515167,1.0
386,0.4785551,1.0
387,0.9956124,1.0
388,0.9849523,1.0
389,0.94953746,1.0
390,0.99362683,1.0
391,0.91304976,1.0
392,0.5407046,1.0
393,0.44778973,1.0
394,0.9520781,1.0
395,0.9729162,1.0
396,0.5447409,1.0
397,0.73001355,1.0
398,0.97909355,1.0
399,0.5578099,1.0
400,0.23959182,1.0
401,0.22471738,1.0
402,0.9368438,1.0
403,0.8621903,1.0
404,0.8831742,1.0
405,0.7622143,1.0
406,0.3493769,1.0
407,0.64988875,1.0
408,0.98702604,1.0
409,0.9424703,1.0
410,0.96411216,1.0
411,0.93486965,1.0
412,0.92852974,1.0
413,0.9859374,1.0
414,0.9847265,1.0
415,0.9832101,1.0
416,0.98921555,1.0
417,0.9083554,1.0
418,0.9843779,1.0
419,0.99266946,1.0
420,0.9925297,1.0
421,0.8376623,1.0
422,0.44940326,1.0
423,0.9891255,1.0
424,0.9838922,1.0
425,0.9959623,1.0
426,0.99685115,1.0
427,0.848719,1.0
428,0.96493065,1.0
429,0.85099435,1.0
430,0.7732483,1.0
431,0.8409827,1.0
432,0.9922146,1.0
433,0.9070602,1.0
434,0.9212537,1.0
435,0.7385451,1.0
436,0.59769946,1.0
437,0.99053544,1.0
438,0.89057386,1.0
439,0.95974356,1.0
440,0.9830645,1.0
441,0.98556167,1.0
442,0.77688575,1.0
443,0.70521533,1.0
444,0.553955,1.0
445,0.8758746,1.0
446,0.9762992,1.0
447,0.9913509,1.0
448,0.62884134,1.0
449,0.9767454,1.0
450,0.9579944,1.0
451,0.75582445,1.0
452,0.5911449,1.0
453,0.993115,1.0
454,0.9893371,1.0
455,0.96480244,1.0
456,0.94807047,1.0
457,0.94913524,1.0
458,0.99270976,1.0
459,0.9895154,1.0
460,0.9928993,1.0
461,0.60985607,1.0
462,0.8106713,1.0
463,0.9023757,1.0
464,0.8927664,1.0
465,0.9424835,1.0
466,0.98066956,1.0
467,0.9858952,1.0
468,0.9914308,1.0
469,0.9960853,1.0
470,0.9950329,1.0
471,0.9337926,1.0
472,0.5920237,1.0
473,0.48153874,1.0
474,0.79006207,1.0
475,0.9425899,1.0
476,0.512262,1.0
477,0.96094644,1.0
478,0.8532261,1.0
479,0.9198102,1.0
480,0.77344155,1.0
481,0.9687762,1.0
482,0.845946,1.0
483,0.47566128,1.0
484,0.23232245,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99527884,1.0
488,0.9958937,1.0
489,0.98915917,1.0
490,0.9998766,1.0
491,0.99223703,1.0
492,0.98831034,1.0
493,0.31875125,1.0
494,0.9973335,1.0
495,0.61905336,1.0
496,0.99424285,1.0
497,0.9971756,1.0
498,0.9757499,1.0
499,0.98258775,1.0
500,0.99116474,1.0
501,0.9210293,1.0
502,0.9490399,1.0
503,0.88481647,1.0
504,0.9921353,1.0
505,0.9616418,1.0
506,0.8199271,1.0
507,0.899425,1.0
508,0.28300375,1.0
509,0.37657478,1.0
510,0.68792015,1.0
511,0.9965063,1.0
512,0.8735574,1.0
513,0.9960228,1.0
514,0.9771786,1.0
515,0.20084903,1.0
516,0.6379809,1.0
517,0.6712361,1.0
518,0.7016455,1.0
519,0.9724991,1.0
520,0.7249323,1.0
521,0.70415425,1.0
522,0.9001761,1.0
523,0.9873333,1.0
524,0.9870568,1.0
525,0.9751948,1.0
526,0.96411085,1.0
527,0.9114022,1.0
528,0.9032277,1.0
529,0.9590777,1.0
530,0.9628157,1.0
531,0.9966252,1.0
532,0.9883068,1.0
533,0.98693776,1.0
534,0.99757093,1.0
535,0.6572562,1.0
536,0.6364815,1.0
537,0.7316195,1.0
538,0.99318117,1.0
539,0.9793779,1.0
540,0.9839221,1.0
541,0.732349,1.0
542,0.81573534,1.0
543,0.83250266,1.0
544,0.3906988,1.0
545,0.9845071,1.0
546,0.74061054,1.0
547,0.8349693,1.0
548,0.9119366,1.0
549,0.9419728,1.0
550,0.95299685,1.0
551,0.98769647,1.0
552,0.9753028,1.0
553,0.8967495,1.0
554,0.98172164,1.0
555,0.63398784,1.0
556,0.7626923,1.0
557,0.5151651,1.0
558,0.56978863,1.0
559,0.99138814,1.0
560,0.997026,1.0
561,0.9777754,1.0
562,0.9694806,1.0
563,0.923907,1.0
564,0.78032684,1.0
565,0.5216948,1.0
566,0.6450106,1.0
567,0.7362162,1.0
568,0.48538768,1.0
569,0.96866906,1.0
570,0.99638903,1.0
571,0.96706074,1.0
572,0.89334756,1.0
573,0.9792101,1.0
574,0.8403477,1.0
575,0.791016,1.0
576,0.28298107,1.0
577,0.25717443,1.0
578,0.99544513,1.0
579,0.9031106,1.0
580,0.92991924,1.0
581,0.6361896,1.0
582,0.8557105,1.0
583,0.6319328,1.0
584,0.8992613,1.0
585,0.987225,1.0
586,0.93431157,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.07868876,1.0
590,0.9998766,1.0
591,0.9972042,1.0
592,0.9793434,1.0
593,0.9953497,1.0
594,0.9520601,1.0
