,predictions,targets
0,0.12381921,1.0
1,0.8411985,1.0
2,0.9903184,1.0
3,0.98474175,1.0
4,0.34146777,1.0
5,0.57165325,1.0
6,0.6664087,1.0
7,0.8463551,1.0
8,0.6617116,1.0
9,0.05051225,1.0
10,0.08152373,1.0
11,0.89665335,1.0
12,0.7110628,1.0
13,0.93435514,1.0
14,0.90411425,1.0
15,0.8557112,1.0
16,0.9241482,1.0
17,0.9821071,1.0
18,0.9967501,1.0
19,0.26043734,1.0
20,0.9871474,1.0
21,0.99479264,1.0
22,0.99173087,1.0
23,0.50911325,1.0
24,0.871409,1.0
25,0.80858535,1.0
26,0.72063965,1.0
27,0.99370813,1.0
28,0.6438686,1.0
29,0.9503742,1.0
30,0.2541928,1.0
31,0.5714731,1.0
32,0.38211575,1.0
33,0.27710983,1.0
34,0.875877,1.0
35,0.6633749,1.0
36,0.6908644,1.0
37,0.8053276,1.0
38,0.89187074,1.0
39,0.839396,1.0
40,0.53716975,1.0
41,0.45996112,1.0
42,0.65410155,1.0
43,0.31527826,1.0
44,0.9817593,1.0
45,0.48726228,1.0
46,0.25300416,1.0
47,0.98901397,1.0
48,0.68318313,1.0
49,0.2259155,1.0
50,0.57784706,1.0
51,0.8719499,1.0
52,0.6814043,1.0
53,0.9659305,1.0
54,0.9403823,1.0
55,0.9555324,1.0
56,0.8530686,1.0
57,0.5429095,1.0
58,0.6489587,1.0
59,0.78192234,1.0
60,0.7334498,1.0
61,0.21484719,1.0
62,0.99643874,1.0
63,0.46781224,1.0
64,0.9147138,1.0
65,0.22168969,1.0
66,0.9937463,1.0
67,0.17766932,1.0
68,0.936762,1.0
69,0.8482753,1.0
70,0.99068767,1.0
71,0.8509556,1.0
72,0.9339618,1.0
73,0.34555063,1.0
74,0.7217156,1.0
75,0.49415645,1.0
76,0.69534266,1.0
77,0.8526821,1.0
78,0.2425705,1.0
79,0.07487775,1.0
80,0.5771789,1.0
81,0.79028654,1.0
82,0.76070905,1.0
83,0.080720656,1.0
84,0.2549369,1.0
85,0.60937476,1.0
86,0.9152498,1.0
87,0.58747053,1.0
88,0.8457334,1.0
89,0.7837755,1.0
90,0.9321145,1.0
91,0.85867,1.0
92,0.69219834,1.0
93,0.6979469,1.0
94,0.55443865,1.0
95,0.54401666,1.0
96,0.14444216,1.0
97,0.6105615,1.0
98,0.8091879,1.0
99,0.8795929,1.0
100,0.9930668,1.0
101,0.41706032,1.0
102,0.15697642,1.0
103,0.74281406,1.0
104,0.40909758,1.0
105,0.102961354,1.0
106,0.08454088,1.0
107,0.9584985,1.0
108,0.4247946,1.0
109,0.12700209,1.0
110,0.4232849,1.0
111,0.99592316,1.0
112,0.98116577,1.0
113,0.9851372,1.0
114,0.50988334,1.0
115,0.39020005,1.0
116,0.6699112,1.0
117,0.80602,1.0
118,0.8959442,1.0
119,0.28675193,1.0
120,0.9886903,1.0
121,0.9938247,1.0
122,0.93167055,1.0
123,0.9792128,1.0
124,0.99549884,1.0
125,0.18962148,1.0
126,0.7670513,1.0
127,0.7983259,1.0
128,0.23258485,1.0
129,0.95841974,1.0
130,0.5441571,1.0
131,0.09049572,1.0
132,0.9410162,1.0
133,0.5139437,1.0
134,0.36278382,1.0
135,0.493719,1.0
136,0.4875976,1.0
137,0.76184225,1.0
138,0.7507278,1.0
139,0.2072788,1.0
140,0.4636908,1.0
141,0.9551632,1.0
142,0.93732566,1.0
143,0.9667615,1.0
144,0.99130005,1.0
145,0.99085134,1.0
146,0.3677024,1.0
147,0.99182254,1.0
148,0.9955368,1.0
149,0.9953334,1.0
150,0.11656429,1.0
151,0.9914691,1.0
152,0.9845829,1.0
153,0.9956702,1.0
154,0.30958816,1.0
155,0.55759794,1.0
156,0.43505406,1.0
157,0.52237266,1.0
158,0.01610499,1.0
159,0.7809099,1.0
160,0.6133605,1.0
161,0.9118605,1.0
162,0.29152083,1.0
163,0.30503768,1.0
164,0.8513926,1.0
165,0.9518193,1.0
166,0.5316557,1.0
167,0.25767905,1.0
168,0.86084735,1.0
169,0.21140507,1.0
170,0.95712924,1.0
171,0.17036307,1.0
172,0.9539551,1.0
173,0.41005602,1.0
174,0.63579464,1.0
175,0.073885225,1.0
176,0.47657388,1.0
177,0.7740691,1.0
178,0.77308995,1.0
179,0.9946556,1.0
180,0.93091965,1.0
181,0.8852963,1.0
182,0.9684534,1.0
183,0.7589846,1.0
184,0.72663826,1.0
185,0.28173587,1.0
186,0.24269278,1.0
187,0.98843783,1.0
188,0.98117,1.0
189,0.977809,1.0
190,0.9935289,1.0
191,0.9694167,1.0
192,0.9438616,1.0
193,0.9103702,1.0
194,0.8542421,1.0
195,0.88099194,1.0
196,0.94128406,1.0
197,0.3018264,1.0
198,0.756551,1.0
199,0.4406897,1.0
200,0.17837524,1.0
201,0.68736064,1.0
202,0.7530226,1.0
203,0.75524515,1.0
204,0.038216103,1.0
205,0.029305356,1.0
206,0.96768004,1.0
207,0.5038967,1.0
208,0.9516308,1.0
209,0.41325855,1.0
210,0.8616575,1.0
211,0.2664432,1.0
212,0.89105195,1.0
213,0.9710941,1.0
214,0.26947248,1.0
215,0.9414413,1.0
216,0.9092325,1.0
217,0.7277323,1.0
218,0.89587885,1.0
219,0.23232096,1.0
220,0.78855926,1.0
221,0.9610699,1.0
222,0.97906405,1.0
223,0.9871481,1.0
224,0.9756531,1.0
225,0.9831246,1.0
226,0.34225786,1.0
227,0.11076177,1.0
228,0.31520703,1.0
229,0.53350645,1.0
230,0.88768244,1.0
231,0.124812126,1.0
232,0.42698252,1.0
233,0.7354605,1.0
234,0.94588536,1.0
235,0.17103364,1.0
236,0.9816398,1.0
237,0.90631366,1.0
238,0.05811014,1.0
239,0.89693695,1.0
240,0.5849196,1.0
241,0.99386144,1.0
242,0.99383885,1.0
243,0.9928854,1.0
244,0.5533757,1.0
245,0.99460006,1.0
246,0.7270635,1.0
247,0.7184414,1.0
248,0.92455125,1.0
249,0.2893626,1.0
250,0.74170536,1.0
251,0.14922945,1.0
252,0.70971644,1.0
253,0.8101191,1.0
254,0.9220004,1.0
255,0.9934324,1.0
256,0.9891214,1.0
257,0.96242654,1.0
258,0.9168304,1.0
259,0.8602265,1.0
260,0.115297236,1.0
261,0.13068202,1.0
262,0.17294954,1.0
263,0.24459201,1.0
264,0.97194505,1.0
265,0.5741518,1.0
266,0.8562036,1.0
267,0.9102882,1.0
268,0.99210733,1.0
269,0.93378186,1.0
270,0.98498464,1.0
271,0.46584818,1.0
272,0.888621,1.0
273,0.9858102,1.0
274,0.9142095,1.0
275,0.9967589,1.0
276,0.99620193,1.0
277,0.8681144,1.0
278,0.22473611,1.0
279,0.12499267,1.0
280,0.7562655,1.0
281,0.83270735,1.0
282,0.6475479,1.0
283,0.037290193,1.0
284,0.9789058,1.0
285,0.103635214,1.0
286,0.18542972,1.0
287,0.9076616,1.0
288,0.96253675,1.0
289,0.9219981,1.0
290,0.6660891,1.0
291,0.75238734,1.0
292,0.34122953,1.0
293,0.51824576,1.0
294,0.87996817,1.0
295,0.6980931,1.0
296,0.10647417,1.0
297,0.19658604,1.0
298,0.9942801,1.0
299,0.46623343,1.0
300,0.7557328,1.0
301,0.9957552,1.0
302,0.95149875,1.0
303,0.993881,1.0
304,0.58131886,1.0
305,0.8863437,1.0
306,0.6522726,1.0
307,0.077227876,1.0
308,0.64307237,1.0
309,0.55979234,1.0
310,0.9647173,1.0
311,0.34522435,1.0
312,0.86891836,1.0
313,0.9043399,1.0
314,0.7308171,1.0
315,0.87182313,1.0
316,0.08958972,1.0
317,0.624596,1.0
318,0.62463415,1.0
319,0.99513185,1.0
320,0.9962373,1.0
321,0.9958937,1.0
322,0.8740491,1.0
323,0.9729013,1.0
324,0.9631438,1.0
325,0.035329588,1.0
326,0.57964784,1.0
327,0.43927914,1.0
328,0.5526631,1.0
329,0.76461166,1.0
330,0.089986436,1.0
331,0.8931893,1.0
332,0.64752054,1.0
333,0.84541464,1.0
334,0.98977286,1.0
335,0.1292046,1.0
336,0.15871638,1.0
337,0.26794785,1.0
338,0.97444665,1.0
339,0.9903205,1.0
340,0.29500565,1.0
341,0.8811522,1.0
342,0.5297222,1.0
343,0.52342606,1.0
344,0.4679099,1.0
345,0.7949803,1.0
346,0.97710615,1.0
347,0.9406658,1.0
348,0.52358556,1.0
349,0.5805592,1.0
350,0.9871431,1.0
351,0.87668467,1.0
352,0.8667603,1.0
353,0.9798911,1.0
354,0.9951776,1.0
355,0.99428034,1.0
356,0.99310935,1.0
357,0.99413174,1.0
358,0.9944133,1.0
359,0.9934168,1.0
360,0.9937264,1.0
361,0.6428039,1.0
362,0.9902958,1.0
363,0.9938591,1.0
364,0.9215897,1.0
365,0.6149052,1.0
366,0.98472077,1.0
367,0.9815285,1.0
368,0.46098837,1.0
369,0.89699435,1.0
370,0.97924453,1.0
371,0.9699164,1.0
372,0.9476096,1.0
373,0.236884,1.0
374,0.9356585,1.0
375,0.99307764,1.0
376,0.96269727,1.0
377,0.51230264,1.0
378,0.31879124,1.0
379,0.43665558,1.0
380,0.06278069,1.0
381,0.062836856,1.0
382,0.107020006,1.0
383,0.9867099,1.0
384,0.98273736,1.0
385,0.5361446,1.0
386,0.23432183,1.0
387,0.96334743,1.0
388,0.7716603,1.0
389,0.33175078,1.0
390,0.9418415,1.0
391,0.7564733,1.0
392,0.11578541,1.0
393,0.05242112,1.0
394,0.5953344,1.0
395,0.50982153,1.0
396,0.5884089,1.0
397,0.34250438,1.0
398,0.60755527,1.0
399,0.44947454,1.0
400,0.031615265,1.0
401,0.50222325,1.0
402,0.24835978,1.0
403,0.9650823,1.0
404,0.5195651,1.0
405,0.23639041,1.0
406,0.5220222,1.0
407,0.1833553,1.0
408,0.9945857,1.0
409,0.82045305,1.0
410,0.96185833,1.0
411,0.675803,1.0
412,0.8232391,1.0
413,0.8836064,1.0
414,0.9974808,1.0
415,0.99465746,1.0
416,0.921623,1.0
417,0.5452678,1.0
418,0.8014328,1.0
419,0.6555242,1.0
420,0.97150797,1.0
421,0.1953024,1.0
422,0.60882384,1.0
423,0.9952388,1.0
424,0.6704655,1.0
425,0.99209905,1.0
426,0.994686,1.0
427,0.1925291,1.0
428,0.37813312,1.0
429,0.9475948,1.0
430,0.35451016,1.0
431,0.9648775,1.0
432,0.98791355,1.0
433,0.39690003,1.0
434,0.4093202,1.0
435,0.6570028,1.0
436,0.5374934,1.0
437,0.5082725,1.0
438,0.88597256,1.0
439,0.96192384,1.0
440,0.7201613,1.0
441,0.9717695,1.0
442,0.9390146,1.0
443,0.6328733,1.0
444,0.82197016,1.0
445,0.014711973,1.0
446,0.99419206,1.0
447,0.798131,1.0
448,0.8225722,1.0
449,0.93280625,1.0
450,0.4847497,1.0
451,0.8893942,1.0
452,0.65377766,1.0
453,0.95110273,1.0
454,0.99630886,1.0
455,0.7347663,1.0
456,0.99418205,1.0
457,0.88439626,1.0
458,0.86630017,1.0
459,0.9804904,1.0
460,0.92728984,1.0
461,0.8386541,1.0
462,0.37166184,1.0
463,0.21510866,1.0
464,0.92154735,1.0
465,0.9098287,1.0
466,0.96536326,1.0
467,0.9595935,1.0
468,0.9564208,1.0
469,0.96358323,1.0
470,0.93985116,1.0
471,0.9355701,1.0
472,0.42869282,1.0
473,0.16111097,1.0
474,0.7728335,1.0
475,0.2638742,1.0
476,0.9958383,1.0
477,0.56719756,1.0
478,0.44081476,1.0
479,0.76629335,1.0
480,0.43383232,1.0
481,0.91695213,1.0
482,0.8216374,1.0
483,0.41922867,1.0
484,0.33077103,1.0
485,0.9952709,1.0
486,0.9944277,1.0
487,0.991899,1.0
488,0.99538416,1.0
489,0.9971584,1.0
490,0.992712,1.0
491,0.99545646,1.0
492,0.99453485,1.0
493,0.19098447,1.0
494,0.98613447,1.0
495,0.64746886,1.0
496,0.99363905,1.0
497,0.9908661,1.0
498,0.827755,1.0
499,0.98488,1.0
500,0.9823611,1.0
501,0.3710883,1.0
502,0.7465631,1.0
503,0.55932117,1.0
504,0.9394186,1.0
505,0.8482456,1.0
506,0.74345917,1.0
507,0.8286658,1.0
508,0.8069967,1.0
509,0.31206915,1.0
510,0.6033271,1.0
511,0.9939784,1.0
512,0.6904502,1.0
513,0.5378003,1.0
514,0.89158314,1.0
515,0.029298587,1.0
516,0.8994444,1.0
517,0.18680334,1.0
518,0.081757456,1.0
519,0.9565397,1.0
520,0.46755657,1.0
521,0.055717215,1.0
522,0.6756482,1.0
523,0.9724344,1.0
524,0.8473968,1.0
525,0.24980292,1.0
526,0.40384224,1.0
527,0.9240236,1.0
528,0.93294746,1.0
529,0.9612624,1.0
530,0.54714847,1.0
531,0.96399075,1.0
532,0.5424351,1.0
533,0.98604125,1.0
534,0.8389845,1.0
535,0.8922085,1.0
536,0.55356073,1.0
537,0.07726785,1.0
538,0.9916871,1.0
539,0.9884808,1.0
540,0.7911465,1.0
541,0.5997785,1.0
542,0.8511419,1.0
543,0.9526637,1.0
544,0.7801313,1.0
545,0.92487687,1.0
546,0.80469096,1.0
547,0.2781691,1.0
548,0.8320712,1.0
549,0.3576057,1.0
550,0.834487,1.0
551,0.7986252,1.0
552,0.9834346,1.0
553,0.86534166,1.0
554,0.6975994,1.0
555,0.9430318,1.0
556,0.8539,1.0
557,0.3126303,1.0
558,0.13417825,1.0
559,0.9941116,1.0
560,0.99050575,1.0
561,0.99063146,1.0
562,0.9724687,1.0
563,0.053897098,1.0
564,0.20033893,1.0
565,0.22340482,1.0
566,0.024101049,1.0
567,0.06961765,1.0
568,0.14098884,1.0
569,0.23165369,1.0
570,0.81994104,1.0
571,0.5533609,1.0
572,0.7147362,1.0
573,0.9763189,1.0
574,0.81141734,1.0
575,0.3336087,1.0
576,0.18815422,1.0
577,0.11602,1.0
578,0.95259696,1.0
579,0.39788872,1.0
580,0.8990315,1.0
581,0.059274353,1.0
582,0.72605777,1.0
583,0.3121156,1.0
584,0.48834565,1.0
585,0.2998179,1.0
586,0.9061993,1.0
587,0.9928081,1.0
588,0.9921548,1.0
589,0.9946021,1.0
590,0.993028,1.0
591,0.99192387,1.0
592,0.9899076,1.0
593,0.9942879,1.0
594,0.93896574,1.0
595,0.07544747,1.0
596,0.053658508,1.0
597,0.69216317,1.0
598,0.34201977,1.0
599,0.7245143,1.0
600,0.18460624,1.0
601,0.28471205,1.0
602,0.5202484,1.0
603,0.9410978,1.0
604,0.9927078,1.0
605,0.52274865,1.0
606,0.9913135,1.0
607,0.6468297,1.0
608,0.3091112,1.0
609,0.29774404,1.0
610,0.6127845,1.0
611,0.6667269,1.0
612,0.978083,1.0
613,0.5995692,1.0
614,0.37066543,1.0
615,0.781145,1.0
616,0.1933602,1.0
617,0.15667322,1.0
618,0.72860605,1.0
619,0.39972934,1.0
620,0.5894318,1.0
621,0.90881276,1.0
622,0.95298654,1.0
623,0.9655538,1.0
624,0.6505934,1.0
625,0.6981828,1.0
626,0.46900347,1.0
627,0.4648541,1.0
628,0.5807994,1.0
629,0.84443116,1.0
630,0.63317466,1.0
631,0.9684664,1.0
632,0.2990033,1.0
633,0.066567615,1.0
634,0.15138692,1.0
635,0.3525254,1.0
636,0.5623117,1.0
637,0.11033814,1.0
638,0.1988947,1.0
639,0.0656742,1.0
640,0.81489044,1.0
641,0.81414825,1.0
642,0.50901836,1.0
643,0.9928866,1.0
644,0.13513425,1.0
645,0.97843564,1.0
646,0.9991271,1.0
647,0.9600274,1.0
648,0.5367015,1.0
649,0.8742462,1.0
650,0.7338167,1.0
651,0.06821702,1.0
652,0.401697,1.0
653,0.0445644,1.0
654,0.909938,1.0
655,0.5476652,1.0
656,0.9957409,1.0
657,0.88925695,1.0
658,0.92064583,1.0
659,0.0733815,1.0
660,0.9517677,1.0
661,0.43026897,1.0
662,0.11187213,1.0
663,0.991712,1.0
664,0.9949181,1.0
665,0.9929188,1.0
666,0.9027713,1.0
667,0.97605544,1.0
668,0.9619067,1.0
669,0.9828888,1.0
670,0.8625843,1.0
671,0.92942023,1.0
672,0.86928725,1.0
673,0.9964342,1.0
674,0.3808022,1.0
675,0.9813291,1.0
676,0.981558,1.0
