,predictions,targets
0,0.95284694,1.0
1,0.99332994,1.0
2,0.0062413956,1.0
3,0.89042467,1.0
4,0.00012339458,0.0
5,0.1641727,1.0
6,0.983905,1.0
7,0.0023315237,1.0
8,0.97905284,1.0
9,0.10560469,1.0
10,0.65300614,1.0
11,0.96914893,1.0
12,0.9798156,1.0
13,0.052629318,1.0
14,0.9932272,1.0
15,0.3001819,1.0
16,0.996967,1.0
17,0.8514295,1.0
18,0.00012339458,0.0
19,0.022907998,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00018883237,0.0
24,0.007825169,1.0
25,0.0024339338,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.6910547,1.0
29,0.3422303,1.0
30,0.004809559,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9168236,1.0
34,0.99668795,1.0
35,0.3845625,1.0
36,0.22374232,1.0
37,0.00019346553,0.0
38,0.19086634,1.0
39,0.998686,1.0
40,0.9998274,1.0
41,0.0012803986,1.0
42,0.9998766,1.0
43,0.99516004,1.0
44,0.95591825,1.0
45,0.065085776,1.0
46,0.9508191,1.0
47,0.00012339458,0.0
48,0.9998766,1.0
49,0.49516255,1.0
50,0.0009786778,0.0
51,0.9998766,1.0
52,0.048832588,1.0
53,0.0010095543,0.0
54,0.9998766,1.0
55,0.9995214,1.0
56,0.9900476,1.0
57,0.99459803,1.0
58,0.33417705,1.0
59,0.027193857,1.0
60,0.90843314,1.0
61,0.99985063,1.0
62,0.007847156,1.0
63,0.84947515,1.0
64,0.1650627,1.0
65,0.9980247,1.0
66,0.05790693,1.0
67,0.9927417,1.0
68,0.9998084,1.0
69,0.9961123,1.0
70,0.9978961,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.4705495,1.0
74,0.062302306,1.0
75,0.99945086,1.0
76,0.9998766,1.0
77,0.9676362,1.0
78,0.95644116,1.0
79,0.00012339458,0.0
80,0.9822934,1.0
81,0.99253696,1.0
82,0.00012339458,0.0
83,0.55405253,1.0
84,0.9997392,1.0
85,0.9998766,1.0
86,0.9662883,1.0
87,0.00012339458,0.0
88,0.97076607,1.0
89,0.030471666,1.0
90,0.9912164,1.0
91,0.040840168,1.0
92,0.9958371,1.0
93,0.86721027,1.0
94,0.00012339458,0.0
95,0.88932353,1.0
