,predictions,targets
0,0.9998766,1.0
1,0.956666,1.0
2,0.4395196,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9997334,1.0
6,0.9998766,1.0
7,0.026423875,0.0
8,0.09793922,0.0
9,0.9998766,1.0
10,0.99904877,1.0
11,0.9998766,1.0
12,0.5326134,1.0
13,0.9998766,1.0
14,0.7506093,1.0
15,0.9966337,1.0
16,0.9998766,1.0
17,0.01709577,0.0
18,0.84701407,1.0
19,0.5761974,1.0
20,0.00012339458,0.0
21,0.26402792,1.0
22,0.9998766,1.0
23,0.9965905,1.0
24,0.9998766,1.0
25,0.999159,1.0
26,0.9534892,1.0
27,0.9998766,1.0
28,0.9194547,1.0
29,0.00012339458,0.0
30,0.99680245,1.0
31,0.9998766,1.0
32,0.5319077,1.0
33,0.9998766,1.0
34,0.0058450545,0.0
35,0.13746047,1.0
36,0.6700714,0.0
37,0.7548166,1.0
38,0.9998766,1.0
39,0.86965275,1.0
40,0.015328463,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.346964,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.18362942,1.0
48,0.9998766,1.0
49,0.0078142695,0.0
50,0.00026098717,0.0
51,0.22245698,1.0
52,0.98744816,1.0
53,0.5326134,1.0
54,0.9998766,1.0
55,0.99864,1.0
56,0.9998766,1.0
57,0.99972767,1.0
58,0.000771898,0.0
59,0.8510217,1.0
60,0.15665059,1.0
61,0.9805861,1.0
62,0.990999,1.0
63,0.98855186,1.0
64,0.0048260377,0.0
65,0.9007497,1.0
66,0.9994435,1.0
67,0.23110646,1.0
68,0.9964833,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00065381185,0.0
72,0.6700714,0.0
73,0.84701407,1.0
74,0.9756638,1.0
75,0.04362755,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.011486872,0.0
79,0.032182835,1.0
80,0.032182835,1.0
81,0.9996433,1.0
82,0.90847516,1.0
83,0.000771898,0.0
84,0.9874314,1.0
85,0.15665059,1.0
86,0.13558194,0.0
87,0.00037400646,0.0
88,0.9917173,1.0
89,0.58151233,1.0
90,0.010958026,0.0
91,0.0041003246,0.0
92,0.009283727,1.0
93,0.9998766,1.0
94,0.9978672,1.0
95,0.9998766,1.0
96,0.92026526,1.0
97,0.9388932,1.0
98,0.50023425,1.0
99,0.9462956,0.0
100,0.98110116,1.0
101,0.18630409,1.0
