,predictions,targets
0,0.9998766,1.0
1,0.0032159328,1.0
2,0.15497756,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9788361,1.0
6,0.9998766,1.0
7,0.0040524765,0.0
8,0.0102235,0.0
9,0.9998766,1.0
10,0.9775369,1.0
11,0.9975441,1.0
12,0.0041045346,1.0
13,0.9995819,1.0
14,0.048484847,1.0
15,0.7552105,1.0
16,0.99627846,1.0
17,0.0005321938,0.0
18,0.037228663,1.0
19,0.039854646,1.0
20,0.00012339458,0.0
21,0.010574639,1.0
22,0.99390817,1.0
23,0.9602488,1.0
24,0.984974,1.0
25,0.69610626,1.0
26,0.26829055,1.0
27,0.9967127,1.0
28,0.0046344534,1.0
29,0.00012339458,0.0
30,0.9768053,1.0
31,0.9998766,1.0
32,0.007337931,1.0
33,0.9998766,1.0
34,0.00021190757,0.0
35,0.004164296,1.0
36,0.25305566,0.0
37,0.036099337,1.0
38,0.9998766,1.0
39,0.058056526,1.0
40,0.0014960036,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.025377175,1.0
44,0.9856887,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.012098168,1.0
48,0.9998766,1.0
49,0.000919983,0.0
50,0.00012339458,0.0
51,0.022949662,1.0
52,0.4151838,1.0
53,0.0041045346,1.0
54,0.97618973,1.0
55,0.7060909,1.0
56,0.9998766,1.0
57,0.7281046,1.0
58,0.010969215,0.0
59,0.24952048,1.0
60,0.0010232033,1.0
61,0.7355747,1.0
62,0.38499936,1.0
63,0.7529261,1.0
64,0.0008013277,0.0
65,0.24717902,1.0
66,0.9894884,1.0
67,0.40561625,1.0
68,0.6445704,1.0
69,0.9998766,1.0
70,0.97618973,1.0
71,0.0010852014,0.0
72,0.25305566,0.0
73,0.037228663,1.0
74,0.18010233,1.0
75,0.031975828,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.003588421,0.0
79,0.026303276,1.0
80,0.026303276,1.0
81,0.9659016,1.0
82,0.50334823,1.0
83,0.010969215,0.0
84,0.7295734,1.0
85,0.0010232033,1.0
86,0.008314905,0.0
87,0.0002850254,0.0
88,0.7897353,1.0
89,0.004977667,1.0
90,0.0006379921,0.0
91,0.00017768751,0.0
92,0.00012339458,1.0
93,0.821581,1.0
94,0.91762114,1.0
95,0.9992531,1.0
96,0.33153105,1.0
97,0.4767287,1.0
98,0.048009858,1.0
99,0.7389379,0.0
100,0.771636,1.0
101,0.0049836054,1.0
102,0.00047124064,0.0
103,0.09391511,1.0
104,0.97673565,1.0
105,0.0008013277,0.0
106,0.7295734,1.0
107,0.9998766,1.0
108,0.0020065743,1.0
109,0.96545315,1.0
110,0.18508668,0.0
111,0.99161774,1.0
112,0.7552105,1.0
113,0.0103743095,0.0
114,0.02035267,0.0
115,0.7060909,1.0
116,0.026303276,1.0
117,0.9998766,1.0
118,0.98944634,1.0
119,0.26662228,1.0
120,0.57933503,1.0
121,0.9998766,1.0
122,0.9930512,1.0
123,0.886756,1.0
124,0.00012339458,0.0
125,0.09801999,1.0
126,0.286902,1.0
127,0.74156463,1.0
128,0.06211587,1.0
129,0.9990958,1.0
130,0.00021748884,0.0
131,0.9998766,1.0
132,0.3582528,1.0
133,0.12673207,1.0
134,0.00012339458,0.0
135,0.0018147089,0.0
136,0.11586273,1.0
137,0.9987502,1.0
138,0.06211587,1.0
139,0.0012869457,0.0
140,0.049231958,1.0
141,0.066463694,0.0
142,0.9998766,1.0
143,0.43194443,1.0
144,0.8705391,1.0
145,0.8319404,1.0
146,0.99967885,1.0
147,0.00012339458,0.0
148,0.16243894,1.0
149,0.0003234923,0.0
150,0.9998766,1.0
151,0.9998047,1.0
152,0.0103743095,0.0
153,0.9998766,1.0
154,0.00035421376,0.0
155,0.00084008684,0.0
156,0.049231958,1.0
157,0.66701514,1.0
158,0.0013116709,0.0
159,0.99984324,1.0
160,0.58520496,1.0
161,0.00012339458,0.0
162,0.007435028,1.0
163,0.00018135496,0.0
164,0.72206295,1.0
165,0.9047229,1.0
166,0.9959015,1.0
167,0.9760345,1.0
168,0.008002603,1.0
169,0.05335562,1.0
170,0.99835336,1.0
171,0.046292808,0.0
172,0.44751605,1.0
173,0.5298217,1.0
174,0.286902,1.0
175,0.014989691,1.0
176,0.42983243,1.0
177,0.9894884,1.0
178,0.007761168,0.0
179,0.25305566,0.0
180,0.9998766,1.0
181,0.8747268,0.0
182,0.97385615,1.0
183,0.00044728746,0.0
184,0.7123459,1.0
185,0.004977667,1.0
186,0.0004031505,1.0
187,0.039331257,1.0
188,0.12673207,1.0
189,0.00030866422,1.0
190,0.984974,1.0
191,0.010794731,1.0
192,0.9998766,1.0
193,0.15052953,1.0
194,0.048484847,1.0
195,0.0026340494,1.0
196,0.00012339458,0.0
197,0.49369845,1.0
198,0.9996549,1.0
199,0.00012339458,1.0
200,0.0012869457,0.0
201,0.9998766,1.0
202,0.9765513,1.0
203,0.00039025085,0.0
204,0.21677914,1.0
205,0.0025936041,1.0
206,0.10308132,0.0
207,0.0103743095,0.0
208,0.51958877,1.0
209,0.000919983,0.0
210,0.037307393,1.0
211,0.0044979868,0.0
212,0.9998766,1.0
213,0.25305566,0.0
214,0.9909547,1.0
215,0.0006785826,0.0
216,0.9712464,1.0
217,0.0041045346,1.0
218,0.30828017,1.0
219,0.00012339458,0.0
220,0.7529261,1.0
221,0.008002603,1.0
222,0.99930406,1.0
223,0.9998752,1.0
224,0.2155889,1.0
225,0.049231958,1.0
226,0.9998766,1.0
227,0.0034159527,1.0
228,0.62601054,1.0
229,0.0018705246,0.0
230,0.26829055,1.0
231,0.74893206,1.0
232,0.9946045,1.0
233,0.91461235,1.0
234,0.027074212,0.0
235,0.00036131128,0.0
236,0.9602488,1.0
237,0.9998766,1.0
238,0.013899215,1.0
239,0.00012339458,0.0
240,0.07789154,1.0
241,0.52330554,1.0
242,0.9998766,1.0
243,0.000563133,0.0
244,0.9998766,1.0
245,0.0012368272,1.0
246,0.74156463,1.0
247,0.036099337,1.0
248,0.00040545763,0.0
249,0.99401253,1.0
250,0.9979955,1.0
251,0.90330756,1.0
252,0.2081319,1.0
253,0.070625976,1.0
254,0.99262273,1.0
255,0.52330554,1.0
256,0.00012339458,0.0
257,0.99929035,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.8093093,1.0
261,0.00016626374,0.0
262,0.9988655,1.0
263,0.0007461601,0.0
264,0.00044728746,0.0
265,0.99028766,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.69610626,1.0
269,0.009794955,0.0
270,0.0103743095,0.0
271,0.910472,1.0
272,0.0010605141,0.0
273,0.42518908,1.0
274,0.032455523,1.0
275,0.010969215,0.0
276,0.049231958,1.0
277,0.9998766,1.0
278,0.16243894,1.0
279,0.00017311162,1.0
280,0.91762114,1.0
281,0.002432265,0.0
282,0.4566489,0.0
283,0.0014008632,1.0
284,0.9972994,1.0
285,0.9998766,1.0
286,0.9997508,1.0
287,0.9995819,1.0
288,0.98735386,1.0
289,0.47122183,1.0
290,0.99357647,1.0
291,0.00012339458,0.0
292,0.0003234923,0.0
293,0.00017236748,0.0
294,0.9894884,1.0
295,0.58520496,1.0
296,0.6930652,0.0
297,0.20867151,1.0
298,0.9992582,0.0
299,0.0004392919,0.0
300,0.9998766,1.0
301,0.9469248,1.0
302,0.9778882,1.0
303,0.954211,1.0
304,0.0006394714,1.0
305,0.000563133,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.028209534,1.0
309,0.022036849,0.0
310,0.79694104,0.0
311,0.24952048,1.0
312,0.9998766,1.0
313,0.059758008,1.0
314,0.9901064,1.0
315,0.04689154,0.0
316,0.9998766,1.0
317,0.98604834,1.0
318,0.00033899315,1.0
319,0.0009511178,0.0
320,0.0011302469,1.0
321,0.16243894,1.0
322,0.9548827,1.0
323,0.00012339458,0.0
324,0.0026340494,1.0
325,0.52330554,1.0
326,0.0103743095,0.0
327,0.25448892,1.0
328,0.08068501,0.0
329,0.9998766,1.0
330,0.7741022,1.0
331,0.7950473,1.0
332,0.99698406,1.0
333,0.008002603,1.0
334,0.0067373333,1.0
335,0.98549414,1.0
336,0.9990501,1.0
337,0.0007094922,0.0
338,0.019520137,1.0
339,0.9469248,1.0
340,0.910472,1.0
341,0.010120839,1.0
342,0.008314905,0.0
343,0.99884284,1.0
344,0.009691543,1.0
345,0.9947771,1.0
346,0.021013007,1.0
347,0.00033899315,1.0
348,0.9998766,1.0
349,0.878429,1.0
350,0.7060909,1.0
351,0.00027809432,1.0
352,0.9802121,1.0
353,0.99795085,1.0
354,0.004977667,1.0
355,0.42806342,1.0
356,0.00012339458,0.0
357,0.9469248,1.0
358,0.7090015,1.0
359,0.7905189,1.0
360,0.9429892,1.0
361,0.0008013277,0.0
362,0.026915265,0.0
363,0.7950473,1.0
364,0.62601054,1.0
365,0.0015781944,1.0
366,0.93758684,1.0
367,0.00012339458,0.0
368,0.07789154,1.0
369,0.025377175,1.0
370,0.0070014643,1.0
371,0.9047229,1.0
372,0.060019735,0.0
373,0.48237503,0.0
374,0.286902,1.0
375,0.021851191,1.0
376,0.28028306,1.0
377,0.74156463,1.0
378,0.0052040005,0.0
379,0.00012339458,0.0
380,0.0043913857,1.0
381,0.0465139,0.0
382,0.00012339458,0.0
383,0.036099337,1.0
384,0.98463064,1.0
385,0.027042203,0.0
386,0.98726255,1.0
387,0.0001527835,0.0
388,0.9994148,1.0
389,0.12905882,1.0
390,0.0007095815,0.0
391,0.48886544,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
