,predictions,targets
0,0.9998766,1.0
1,0.01105521,1.0
2,0.0019538547,0.0
3,0.0011824617,0.0
4,0.9995975,1.0
5,0.06933238,1.0
6,0.9590762,1.0
7,0.00045545306,0.0
8,0.006497282,0.0
9,0.9998766,1.0
10,0.78388643,1.0
11,0.9998766,1.0
12,0.00078810705,1.0
13,0.9996966,1.0
14,0.016160937,1.0
15,0.33523205,1.0
16,0.97641903,1.0
17,0.0007069713,0.0
18,0.009583058,1.0
19,0.022034021,1.0
20,0.0006545681,0.0
21,0.002858098,1.0
22,0.9643916,1.0
23,0.3486923,1.0
24,0.9998766,1.0
25,0.9334915,1.0
26,0.83976346,1.0
27,0.0762196,1.0
28,0.075090714,1.0
29,0.00012339458,0.0
30,0.630724,1.0
31,0.9998766,1.0
32,0.0063456018,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00016961474,1.0
36,0.10367571,0.0
37,0.0020213998,1.0
38,0.9998766,1.0
39,0.0686783,1.0
40,0.019778559,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.011808234,1.0
44,0.19862674,1.0
45,0.00012339458,0.0
46,0.999851,1.0
47,0.005739028,1.0
48,0.99969554,1.0
49,0.001371251,0.0
50,0.00012339458,0.0
51,0.021725018,1.0
52,0.49146467,1.0
53,0.00078810705,1.0
54,0.9723914,1.0
55,0.4714571,1.0
56,0.9998572,1.0
57,0.9850343,1.0
58,0.00021325791,0.0
59,0.02792781,1.0
60,0.035763104,1.0
61,0.28455934,1.0
62,0.022368414,1.0
63,0.22560564,1.0
64,0.00012339458,0.0
65,0.0012412488,1.0
66,0.37507737,1.0
67,0.70442,1.0
68,0.019410089,1.0
69,0.9993193,1.0
70,0.9723914,1.0
71,0.00025546853,0.0
72,0.10367571,0.0
73,0.009583058,1.0
74,0.028809005,1.0
75,0.12980789,1.0
76,0.9998766,1.0
77,0.9581662,1.0
78,0.00035398518,0.0
79,0.4674688,1.0
80,0.4674688,1.0
81,0.38015023,1.0
82,0.8906621,1.0
83,0.00021325791,0.0
84,0.19319174,1.0
85,0.035763104,1.0
86,0.014384973,0.0
87,0.0022304887,0.0
88,0.4517275,1.0
89,0.0008892874,1.0
90,0.016226854,0.0
91,0.00040641634,0.0
92,0.04066361,1.0
93,0.9998766,1.0
94,0.38930917,1.0
95,0.9810776,1.0
96,0.033080228,1.0
97,0.07318131,1.0
98,0.112979494,1.0
99,0.31264585,0.0
100,0.9898712,1.0
101,0.055754226,1.0
102,0.000298065,0.0
103,0.6129574,1.0
104,0.9065098,1.0
105,0.00012339458,0.0
106,0.19319174,1.0
107,0.9262431,1.0
108,0.087960824,1.0
109,0.7431147,1.0
110,0.022472352,0.0
111,0.9935434,1.0
112,0.33523205,1.0
113,0.0041489773,0.0
114,0.0007324094,0.0
115,0.4714571,1.0
116,0.4674688,1.0
117,0.999851,1.0
118,0.9975815,1.0
119,0.9688372,1.0
120,0.11273229,1.0
121,0.9998766,1.0
122,0.26996922,1.0
123,0.9928276,1.0
124,0.00012339458,0.0
125,0.17597304,1.0
126,0.00793831,1.0
127,0.9998766,1.0
128,0.062436465,1.0
129,0.9891945,1.0
130,0.00012339458,0.0
131,0.99885213,1.0
132,0.009266927,1.0
133,0.951468,1.0
134,0.00012339458,0.0
135,0.0023340664,0.0
136,0.016288297,1.0
137,0.8764761,1.0
138,0.062436465,1.0
139,0.0020181877,0.0
140,0.6994119,1.0
141,0.0037807955,0.0
142,0.99964356,1.0
143,0.7522035,1.0
144,0.98106444,1.0
145,0.2133621,1.0
146,0.049577057,1.0
147,0.00012339458,0.0
148,0.051825218,1.0
149,0.00033441532,0.0
150,0.99978775,1.0
151,0.98221385,1.0
152,0.0041489773,0.0
153,0.98077214,1.0
154,0.0012259206,0.0
155,0.00082002586,0.0
156,0.6994119,1.0
157,0.485036,1.0
158,0.00012339458,0.0
159,0.9998766,1.0
