,predictions,targets
0,0.7874817,1.0
1,0.51014113,1.0
2,0.076995715,1.0
3,0.043658737,1.0
4,0.38183606,1.0
5,0.9781351,1.0
6,0.98864627,1.0
7,0.9624303,1.0
8,0.26138422,1.0
9,0.8685958,1.0
10,0.9998611,1.0
11,0.5069372,1.0
12,0.84676945,1.0
13,0.1502886,1.0
14,0.99611217,1.0
15,0.9970829,1.0
16,0.7083508,1.0
17,0.34198123,1.0
18,0.97581905,1.0
19,0.9306895,1.0
20,0.20634712,1.0
21,0.833431,1.0
22,0.94087636,1.0
23,0.97179204,1.0
24,0.81175923,1.0
25,0.9335982,1.0
26,0.14031896,1.0
27,0.38619122,1.0
28,0.89936996,1.0
29,0.99767226,1.0
30,0.9967559,1.0
31,0.062471997,1.0
32,0.98457944,1.0
33,0.017989647,1.0
34,0.747589,1.0
35,0.8526572,1.0
36,0.9978188,1.0
37,0.22523502,1.0
38,0.57929176,1.0
39,0.086344935,1.0
40,0.10267045,1.0
41,0.37697822,1.0
42,0.33436805,1.0
43,0.9976407,1.0
44,0.8616582,1.0
45,0.7884814,1.0
46,0.93481135,1.0
47,0.95553744,1.0
48,0.992044,1.0
49,0.51224416,1.0
50,0.9768565,1.0
51,0.9049515,1.0
52,0.19803123,1.0
53,0.69364035,1.0
54,0.7889759,1.0
55,0.9998766,1.0
56,0.9653707,1.0
57,0.99196434,1.0
58,0.13576426,1.0
59,0.9672319,1.0
60,0.876519,1.0
61,0.16160378,1.0
62,0.006373,1.0
63,0.9875474,1.0
64,0.5874694,1.0
65,0.50168526,1.0
66,0.7709538,1.0
67,0.17166163,1.0
68,0.87097305,1.0
69,0.74780047,1.0
70,0.9256928,1.0
71,0.7321399,1.0
72,0.6910828,1.0
73,0.9927159,1.0
74,0.122943036,1.0
75,0.851382,1.0
76,0.16015446,1.0
77,0.9695358,1.0
78,0.9927079,1.0
79,0.8272656,1.0
80,0.6522588,1.0
81,0.071946025,1.0
82,0.85221577,1.0
83,0.8966909,1.0
84,0.05855821,1.0
85,0.5672684,1.0
86,0.486363,1.0
87,0.97817093,1.0
88,0.47906947,1.0
89,0.9452958,1.0
90,0.9998766,1.0
91,0.914073,1.0
92,0.9414975,1.0
93,0.73819023,1.0
94,0.9054768,1.0
95,0.21201505,1.0
96,0.9980477,1.0
97,0.88448435,1.0
98,0.7114049,1.0
99,0.9198592,1.0
100,0.7912265,1.0
101,0.90401614,1.0
102,0.9633514,1.0
