,predictions,targets
0,0.31900036,1.0
1,0.99967647,1.0
2,0.9993548,1.0
3,0.9968129,1.0
4,0.79170555,0.0
5,0.7999368,1.0
6,0.99954623,1.0
7,0.7993744,1.0
8,0.9723575,1.0
9,0.99098575,1.0
10,0.32296237,1.0
11,0.99623764,1.0
12,0.99836415,1.0
13,0.9889669,1.0
14,0.19121076,1.0
15,0.94922996,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8939262,0.0
19,0.05071813,1.0
20,0.9486832,1.0
21,0.99967194,1.0
22,0.40260142,0.0
23,0.9974462,0.0
24,0.99690515,1.0
25,0.9967541,1.0
26,0.49187672,1.0
27,0.9993124,1.0
28,0.7820625,1.0
29,0.999302,1.0
30,0.99638605,1.0
31,0.9830384,1.0
32,0.85157293,1.0
33,0.99809724,1.0
34,0.7497581,1.0
35,0.9998766,1.0
36,0.98690146,1.0
37,0.31271282,0.0
38,0.876105,1.0
39,0.90521985,1.0
40,0.98285276,1.0
41,0.9568201,1.0
42,0.999699,1.0
43,0.98609596,1.0
44,0.9982602,1.0
45,0.99414575,1.0
46,0.9682271,1.0
47,0.7118141,0.0
48,0.86167943,1.0
49,0.9430717,1.0
50,0.83085006,0.0
51,0.9890808,1.0
52,0.9950287,1.0
53,0.5893389,0.0
54,0.9997267,1.0
55,0.9998766,1.0
56,0.9998369,1.0
57,0.74913204,1.0
58,0.9983777,1.0
59,0.99986863,1.0
60,0.999395,1.0
61,0.5069534,1.0
62,0.9998766,1.0
63,0.99900204,1.0
64,0.9996903,1.0
65,0.5133235,1.0
66,0.99650913,1.0
67,0.21077034,1.0
68,0.13758868,1.0
69,0.13611111,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9993961,1.0
74,0.15080023,1.0
75,0.99699306,1.0
76,0.64889216,1.0
77,0.9942931,1.0
78,0.08046457,1.0
79,0.98477244,0.0
80,0.9990608,1.0
81,0.9907776,1.0
82,0.6586853,0.0
83,0.46762505,1.0
84,0.82163674,1.0
85,0.76514125,1.0
86,0.9997199,1.0
87,0.64907414,0.0
88,0.9995042,1.0
89,0.9997702,1.0
90,0.99986756,1.0
91,0.9629541,1.0
92,0.9379464,1.0
93,0.98351765,1.0
94,0.02818419,0.0
95,0.9998766,1.0
96,0.60378695,1.0
97,0.9998766,1.0
