,predictions,targets
0,0.08814345,1.0
1,0.12264402,1.0
2,0.053497344,1.0
3,0.32893273,1.0
4,0.015731646,1.0
5,0.4515483,1.0
6,0.9945591,1.0
7,0.20620072,1.0
8,0.90177697,1.0
9,0.66567886,1.0
10,0.9599027,1.0
11,0.332477,1.0
12,0.57299906,1.0
13,0.22673887,1.0
14,0.96854836,1.0
15,0.5985386,1.0
16,0.35659957,1.0
17,0.13972218,1.0
18,0.93776804,1.0
19,0.6689228,1.0
20,0.09894004,1.0
21,0.4436572,1.0
22,0.5498652,1.0
23,0.26926696,1.0
24,0.67967486,1.0
25,0.9590454,1.0
26,0.85875386,1.0
27,0.4040186,1.0
28,0.13024732,1.0
29,0.77456,1.0
30,0.10740269,1.0
31,0.32208672,1.0
32,0.46748424,1.0
33,0.059286833,1.0
34,0.23377421,1.0
35,0.41977143,1.0
36,0.9865196,1.0
37,0.90069455,1.0
38,0.89454967,1.0
39,0.32524532,1.0
40,0.2516754,1.0
41,0.71530414,1.0
42,0.22909553,1.0
43,0.9445617,1.0
44,0.5962393,1.0
45,0.5398222,1.0
46,0.15405546,1.0
47,0.30589187,1.0
48,0.60888344,1.0
49,0.9555059,1.0
50,0.2536044,1.0
51,0.5769115,1.0
52,0.6311162,1.0
53,0.29339027,1.0
54,0.7475499,1.0
55,0.9843487,1.0
56,0.048170604,1.0
57,0.58221716,1.0
58,0.34689683,1.0
59,0.67369664,1.0
60,0.38660115,1.0
61,0.53892416,1.0
62,0.41527277,1.0
63,0.57255703,1.0
64,0.059517372,1.0
65,0.8170224,1.0
66,0.028266832,1.0
67,0.7068156,1.0
68,0.38851127,1.0
69,0.23300335,1.0
70,0.89676446,1.0
71,0.84618896,1.0
72,0.766906,1.0
73,0.97852576,1.0
74,0.92390406,1.0
75,0.9920074,1.0
76,0.07620999,1.0
77,0.16069566,1.0
78,0.47302806,1.0
79,0.77921754,1.0
80,0.87076646,1.0
81,0.9019727,1.0
82,0.23760433,1.0
83,0.62080234,1.0
84,0.008906066,1.0
85,0.70305353,1.0
86,0.44741577,1.0
87,0.7082206,1.0
88,0.17087048,1.0
89,0.3846076,1.0
90,0.9926965,1.0
91,0.9575753,1.0
92,0.9291876,1.0
93,0.06343131,1.0
94,0.08608428,1.0
95,0.060939148,1.0
96,0.8821604,1.0
97,0.53026175,1.0
98,0.77539974,1.0
99,0.76308995,1.0
100,0.42586946,1.0
101,0.10294118,1.0
102,0.054882072,1.0
103,0.24015978,1.0
104,0.5771558,1.0
105,0.9062126,1.0
106,0.24588872,1.0
107,0.7067421,1.0
108,0.30099759,1.0
109,0.50380236,1.0
110,0.37584737,1.0
111,0.3506629,1.0
112,0.96728826,1.0
113,0.76150584,1.0
114,0.43183914,1.0
115,0.43194386,1.0
116,0.46355537,1.0
117,0.30175653,1.0
118,0.93376034,1.0
119,0.82687896,1.0
120,0.7863032,1.0
121,0.745292,1.0
122,0.21341592,1.0
123,0.1170031,1.0
124,0.29916754,1.0
125,0.5473534,1.0
126,0.8673838,1.0
127,0.31276232,1.0
128,0.07367492,1.0
129,0.55540943,1.0
130,0.60940355,1.0
131,0.9042514,1.0
132,0.33415386,1.0
133,0.092349626,1.0
134,0.5004878,1.0
135,0.21459112,1.0
136,0.95772225,1.0
137,0.26212785,1.0
138,0.19744898,1.0
139,0.115431674,1.0
140,0.96414673,1.0
141,0.26827577,1.0
142,0.044450585,1.0
143,0.7509814,1.0
144,0.16688997,1.0
145,0.97086495,1.0
146,0.7209531,1.0
147,0.9285687,1.0
148,0.613063,1.0
149,0.82962656,1.0
150,0.4752551,1.0
151,0.17095286,1.0
152,0.85282964,1.0
153,0.6469388,1.0
154,0.90484345,1.0
155,0.16189902,1.0
156,0.040850237,1.0
157,0.08750692,1.0
158,0.5357944,1.0
159,0.33868694,1.0
160,0.42244598,1.0
161,0.06754142,1.0
162,0.95407844,1.0
163,0.2932098,1.0
164,0.6155363,1.0
165,0.1686041,1.0
166,0.7453463,1.0
167,0.93127596,1.0
168,0.9299479,1.0
169,0.11630749,1.0
170,0.9843146,1.0
171,0.77435935,1.0
172,0.12601626,1.0
173,0.57409644,1.0
174,0.11400842,1.0
175,0.7623618,1.0
176,0.1313151,1.0
177,0.61982805,1.0
178,0.9535292,1.0
179,0.68082076,1.0
180,0.91295934,1.0
181,0.58360624,1.0
182,0.34196025,1.0
183,0.91436297,1.0
184,0.116566025,1.0
185,0.88922507,1.0
186,0.5918453,1.0
187,0.9802563,1.0
188,0.78936124,1.0
189,0.9359482,1.0
190,0.70090526,1.0
191,0.91611546,1.0
192,0.316882,1.0
193,0.98881257,1.0
194,0.8994939,1.0
195,0.92323667,1.0
196,0.33023337,1.0
197,0.36157247,1.0
198,0.69709045,1.0
199,0.020783098,1.0
200,0.826278,1.0
201,0.20949799,1.0
202,0.9230389,1.0
203,0.9638061,1.0
204,0.99646616,1.0
205,0.9748307,1.0
206,0.8872631,1.0
207,0.79296875,1.0
208,0.06974909,1.0
209,0.9720401,1.0
210,0.90713674,1.0
211,0.95325035,1.0
212,0.7021719,1.0
213,0.62599105,1.0
214,0.7350363,1.0
215,0.17968354,1.0
216,0.91414803,1.0
217,0.6884224,1.0
218,0.99399936,1.0
219,0.15711327,1.0
220,0.7930348,1.0
221,0.784635,1.0
222,0.584072,1.0
223,0.84629226,1.0
224,0.8921574,1.0
225,0.66012174,1.0
226,0.27167818,1.0
227,0.30598316,1.0
228,0.9195291,1.0
229,0.4743865,1.0
230,0.9897977,1.0
231,0.65710163,1.0
232,0.95911646,1.0
233,0.79736954,1.0
234,0.9532518,1.0
235,0.55866635,1.0
236,0.42042896,1.0
237,0.97512406,1.0
238,0.8958527,1.0
239,0.7926731,1.0
240,0.85133994,1.0
241,0.8026515,1.0
242,0.8699791,1.0
243,0.96030664,1.0
244,0.9714694,1.0
245,0.9808193,1.0
246,0.83590686,1.0
247,0.77575135,1.0
248,0.92391074,1.0
249,0.8624294,1.0
250,0.96552783,1.0
251,0.9003966,1.0
252,0.95155424,1.0
253,0.6997128,1.0
254,0.5439788,1.0
255,0.9594279,1.0
256,0.5988631,1.0
257,0.48971647,1.0
258,0.56365705,1.0
259,0.7459587,1.0
260,0.6718348,1.0
261,0.7637517,1.0
262,0.8807098,1.0
263,0.927769,1.0
264,0.75893754,1.0
265,0.12520142,1.0
266,0.09463443,1.0
267,0.97916406,1.0
268,0.96867853,1.0
269,0.9539419,1.0
270,0.96301293,1.0
271,0.95561,1.0
272,0.9185537,1.0
273,0.95143193,1.0
274,0.94817764,1.0
275,0.97575325,1.0
276,0.75559396,1.0
277,0.007835234,1.0
278,0.273676,1.0
279,0.50331277,1.0
280,0.04816253,1.0
281,0.0025161204,1.0
282,0.2704637,1.0
283,0.9852785,1.0
284,0.07983019,1.0
285,0.89114535,1.0
286,0.95754945,1.0
287,0.96564865,1.0
288,0.97711587,1.0
289,0.05286601,1.0
290,0.28343537,1.0
291,0.096754394,1.0
292,0.55403304,1.0
293,0.9883583,1.0
294,0.69908553,1.0
295,0.9412854,1.0
296,0.9573253,1.0
297,0.9448893,1.0
298,0.93797565,1.0
299,0.96237016,1.0
300,0.8027365,1.0
301,0.9960664,1.0
302,0.09120677,1.0
303,0.8421917,1.0
304,0.9935401,1.0
305,0.99292374,1.0
306,0.970594,1.0
307,0.83063155,1.0
308,0.53469384,1.0
