,predictions,targets
0,0.028447997,1.0
1,0.02817879,1.0
2,0.018335447,1.0
3,0.011282413,1.0
4,0.00096747297,0.0
5,0.0003880169,1.0
6,0.0004290716,1.0
7,0.022648064,1.0
8,0.015331975,1.0
9,0.21231529,1.0
10,0.0086568175,1.0
11,0.37148747,1.0
12,0.001104725,1.0
13,0.0020967706,1.0
14,0.102004685,1.0
15,0.0010249034,1.0
16,0.00921088,1.0
17,0.37632248,1.0
18,0.030069713,0.0
19,0.37056702,1.0
20,0.02770202,1.0
21,0.051520564,1.0
22,0.13328066,0.0
23,0.030748338,0.0
24,0.8506287,1.0
25,0.0067294217,1.0
26,0.012718487,1.0
27,0.81496197,1.0
28,0.002028226,1.0
29,0.9728368,1.0
30,0.017408913,1.0
31,0.13370849,1.0
32,0.25186345,1.0
33,0.9998766,1.0
34,0.057244286,1.0
35,0.8444515,1.0
36,0.015669445,1.0
37,0.030968806,0.0
38,0.9996189,1.0
39,0.10672296,1.0
40,0.002889599,1.0
41,0.0011858105,1.0
42,0.99864703,1.0
43,0.9209647,1.0
44,0.18310176,1.0
45,0.0026078643,1.0
46,0.81185335,1.0
47,0.09270209,0.0
48,0.39770335,1.0
49,0.045028143,1.0
50,0.015091384,0.0
51,0.012021127,1.0
52,0.12524061,1.0
53,0.3039769,0.0
54,0.2505161,1.0
55,0.18650936,1.0
56,0.0062035196,1.0
57,0.037933715,1.0
58,0.10427815,1.0
59,0.012035475,1.0
60,0.062218178,1.0
61,0.0077296775,1.0
62,0.004749586,1.0
63,0.0024470005,1.0
64,0.0074204663,1.0
65,0.0076704794,1.0
66,0.00015221493,1.0
67,0.13626291,1.0
68,0.75142676,1.0
69,0.02905038,1.0
70,0.8853605,1.0
71,0.43530646,1.0
72,0.9866839,1.0
73,0.99116033,1.0
74,0.037046693,1.0
75,0.043420568,1.0
76,0.8828341,1.0
77,0.20193559,1.0
78,0.026273774,1.0
79,0.037190635,0.0
80,0.0019518844,1.0
81,0.015867654,1.0
82,0.004833881,0.0
83,0.09430443,1.0
84,0.94429916,1.0
85,0.00059274555,1.0
86,0.00017579351,1.0
87,0.00075969624,0.0
88,0.08825728,1.0
89,0.03357496,1.0
90,0.033837397,1.0
91,0.00033260047,1.0
92,0.99415165,1.0
93,0.098877825,1.0
94,0.037401184,0.0
95,0.42085323,1.0
96,0.66549003,1.0
97,0.9781442,1.0
98,0.00012339458,1.0
99,0.0021816168,1.0
100,0.10241779,0.0
101,0.76499665,1.0
102,0.00094343186,1.0
103,0.012363168,1.0
104,0.93070686,1.0
105,0.10972599,1.0
106,0.95186216,1.0
107,0.0075436234,1.0
108,0.0043660575,1.0
109,0.99980134,1.0
110,0.99661404,1.0
111,0.8600086,1.0
112,0.0007241923,0.0
113,0.9893003,1.0
114,0.93349946,0.0
115,0.00020365928,1.0
116,0.9994061,1.0
117,0.2923525,1.0
118,0.30372143,0.0
119,0.2503328,1.0
120,0.021243693,1.0
121,0.055130243,1.0
122,0.12944958,0.0
123,0.009989826,1.0
124,0.004048235,1.0
125,0.27222574,0.0
126,0.017054204,1.0
127,0.47110698,0.0
128,0.065848425,1.0
129,0.13295268,1.0
130,0.57523507,1.0
131,0.013854923,1.0
132,0.8127937,1.0
133,0.0006028575,1.0
134,0.12891072,1.0
135,0.9332042,1.0
136,0.8977333,1.0
137,0.57314247,1.0
138,0.03454661,1.0
139,0.04662613,0.0
140,0.09355982,1.0
141,0.08606182,1.0
142,0.018719502,1.0
143,0.21533492,1.0
144,0.00084058085,1.0
145,0.6702846,1.0
146,0.53798586,1.0
147,0.99121463,1.0
148,0.15173276,1.0
149,0.0007243479,1.0
150,0.031839848,1.0
151,0.015367152,1.0
152,0.119170435,1.0
153,0.12828478,1.0
154,0.9504898,1.0
155,0.075227536,0.0
156,0.41662684,1.0
157,0.058902144,1.0
158,0.13237263,1.0
159,0.87281424,1.0
160,0.019712336,1.0
161,0.0621179,1.0
162,0.25566933,1.0
163,0.13104016,0.0
164,0.00019638646,1.0
165,0.30372143,0.0
166,0.34524998,1.0
167,0.0023086953,1.0
168,0.0033845825,1.0
169,0.026318083,1.0
170,0.969043,1.0
171,0.00047572143,1.0
172,0.9362613,1.0
173,0.014446964,0.0
174,0.00063495274,1.0
175,0.78489274,1.0
176,0.6978421,1.0
177,0.070776775,1.0
178,0.002943259,1.0
179,0.0014221171,1.0
180,0.15465064,1.0
181,0.035053182,1.0
182,0.0606681,1.0
183,0.541308,1.0
184,0.0006891267,0.0
185,0.999663,1.0
186,0.56942594,1.0
187,0.0037900729,1.0
188,0.43285638,1.0
189,0.3392498,1.0
190,0.026388984,1.0
191,0.810753,1.0
192,0.005524044,1.0
193,0.06398848,1.0
194,0.11308752,0.0
195,0.00067473424,0.0
196,0.0004684274,1.0
197,0.00096747297,0.0
198,0.019070147,1.0
199,0.055663537,1.0
200,0.33439058,1.0
201,0.4938744,1.0
202,0.0010718314,1.0
203,0.19411361,1.0
204,0.014446964,0.0
205,0.019987319,1.0
206,0.04296439,0.0
207,0.012550899,1.0
208,0.94102526,1.0
209,0.04271769,1.0
210,0.08317633,1.0
211,0.00044549286,1.0
212,0.9986124,1.0
213,0.89162856,0.0
214,0.04039572,1.0
215,0.34701353,1.0
216,0.026608048,0.0
217,0.8072206,1.0
218,0.00012339458,1.0
219,0.11097872,1.0
220,0.1731387,1.0
221,0.024584118,1.0
222,0.0018783683,1.0
223,0.0002013316,1.0
224,0.0011335394,0.0
225,0.022407249,1.0
226,0.49331027,1.0
227,0.016644962,1.0
228,0.030001765,1.0
229,0.0016067728,1.0
230,0.20454192,1.0
231,0.23889275,1.0
232,0.004568765,1.0
233,0.024974694,0.0
234,0.25191864,1.0
235,0.14494321,1.0
236,0.0026158353,1.0
237,0.33530447,1.0
238,0.4130856,0.0
239,0.9790629,1.0
240,0.00057620934,0.0
241,0.0035722284,1.0
242,0.8789212,1.0
243,0.0015644112,1.0
244,0.87977475,1.0
245,0.005963177,1.0
246,0.9766415,1.0
247,0.019565701,1.0
248,0.03711878,0.0
249,0.9233312,1.0
250,0.0018513298,1.0
251,0.014267603,1.0
252,0.29193783,0.0
253,0.044407062,1.0
254,0.024768045,1.0
255,0.99817777,1.0
256,0.038597304,1.0
257,0.002060907,1.0
258,0.110605605,1.0
259,0.943715,1.0
260,0.40429622,1.0
261,0.99985504,1.0
262,0.28630474,1.0
263,0.24164006,1.0
264,0.0024151409,1.0
265,0.9998766,1.0
266,0.6412914,0.0
267,0.010066638,1.0
268,0.16076773,1.0
269,0.88355136,1.0
270,0.9489855,1.0
271,0.21392533,1.0
272,0.34395394,0.0
273,0.0007785922,1.0
274,0.016047344,1.0
275,0.0013325999,0.0
276,0.023096157,1.0
277,0.011610624,1.0
278,0.96898323,1.0
279,0.8536102,1.0
280,0.5325221,1.0
281,0.787157,1.0
282,0.00014869677,1.0
283,0.9943381,1.0
284,0.9625349,1.0
285,0.48720342,1.0
286,0.008251735,1.0
287,0.025864132,1.0
288,0.00032946662,0.0
289,0.56662315,0.0
290,0.0040991525,1.0
291,0.028874516,1.0
292,0.0022561345,1.0
293,0.02072481,1.0
294,0.00024200544,1.0
295,0.47474623,1.0
296,0.3183092,1.0
297,0.99138534,1.0
298,0.9981852,1.0
299,0.009600548,1.0
300,0.2612104,1.0
301,0.009560993,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.001406067,1.0
305,0.00024176559,0.0
306,0.11713077,1.0
307,0.1660828,1.0
308,0.9998766,1.0
309,0.12566778,0.0
310,0.00054066774,0.0
311,0.5565889,1.0
312,0.052077375,1.0
313,0.00118703,1.0
314,0.069120936,1.0
315,0.059795663,1.0
316,0.22850399,1.0
317,0.00036015426,1.0
318,0.17004485,1.0
319,0.06578029,0.0
320,0.9025397,1.0
321,0.0010037425,1.0
322,0.30372143,0.0
323,0.25695437,1.0
324,0.09050608,1.0
325,0.00048423986,0.0
326,0.027849985,1.0
327,0.4064393,1.0
328,0.029778246,1.0
329,0.07635178,1.0
330,0.66270953,1.0
331,0.15168627,1.0
332,0.8039498,1.0
333,0.047119994,1.0
334,0.0002597492,1.0
335,0.0003428563,1.0
336,0.0060059405,1.0
337,0.85294396,1.0
338,0.73096675,1.0
339,0.0027366802,1.0
340,0.00012339458,0.0
341,0.93015194,1.0
342,0.059180427,1.0
343,0.03464639,1.0
344,0.0017841851,1.0
345,0.13328066,0.0
346,0.0012403233,1.0
347,0.0022250165,1.0
348,0.34044454,1.0
349,0.0010433879,1.0
350,0.011251121,1.0
351,0.055398844,1.0
352,0.6616805,1.0
353,0.252203,1.0
354,0.00012339458,0.0
355,0.038528673,0.0
356,0.00091706606,1.0
357,0.0009973652,1.0
358,0.0041278084,1.0
359,0.5362543,1.0
360,0.89842063,1.0
361,0.015743367,1.0
362,0.0065885633,1.0
363,0.37056774,1.0
364,0.008973806,0.0
365,0.67783475,1.0
366,0.0019464792,1.0
367,0.010946729,1.0
368,0.6606344,1.0
369,0.4749122,1.0
370,0.01674238,1.0
371,0.0009012668,1.0
372,0.05451617,1.0
373,0.004065009,0.0
374,0.0010095461,1.0
375,0.0011450088,0.0
376,0.2002171,1.0
377,0.08899209,1.0
378,0.05615643,1.0
379,0.8802278,1.0
380,0.94421434,1.0
381,0.024840586,1.0
382,0.003543709,1.0
383,0.1498469,1.0
384,0.0877838,1.0
385,0.008097088,1.0
386,0.0387946,1.0
387,0.013369455,1.0
388,0.99974114,1.0
389,0.025593644,0.0
390,0.25049594,1.0
391,0.5413365,0.0
392,0.013704068,1.0
393,0.016565857,1.0
394,0.00012339458,1.0
395,0.08721329,1.0
396,0.0003573147,1.0
397,0.0031380276,1.0
398,0.0022946969,1.0
399,0.00061849615,1.0
400,0.0007572637,1.0
401,0.66523874,1.0
402,0.01812428,1.0
403,0.022604136,1.0
404,0.13153444,1.0
405,0.6319136,1.0
406,0.010937173,1.0
407,0.0037829767,1.0
408,0.49002066,1.0
409,0.029089412,1.0
410,0.0019765133,1.0
411,0.025150593,1.0
412,0.0007241923,0.0
413,0.002864383,1.0
414,0.057216324,1.0
415,0.8892482,1.0
416,0.00018049707,1.0
417,0.029788911,1.0
418,0.03542274,1.0
419,0.0016318689,1.0
420,0.025027465,1.0
421,0.008795232,1.0
422,0.028380806,1.0
423,0.0018254755,1.0
424,0.65435845,1.0
425,0.00060316245,0.0
426,0.34810275,1.0
427,0.08591824,1.0
428,0.21612306,1.0
429,0.3101799,1.0
430,0.6676119,1.0
431,0.08498191,1.0
432,0.9998766,1.0
433,0.05572041,1.0
434,0.004805427,1.0
435,0.47663715,0.0
436,0.9980514,1.0
437,0.007446019,1.0
438,0.029714966,1.0
439,0.999627,1.0
440,0.40565133,1.0
441,0.19770941,0.0
442,0.115431294,1.0
443,0.15292884,0.0
444,0.0037288598,1.0
445,0.008973958,0.0
446,0.0007584846,1.0
447,0.07938328,1.0
448,0.8213588,1.0
449,0.0031477322,1.0
450,0.17008442,1.0
451,0.0010621435,1.0
452,0.9998766,1.0
453,0.35037193,0.0
454,0.0012288153,0.0
455,0.16848865,1.0
456,0.7181283,1.0
457,0.032300007,1.0
458,0.34096447,1.0
459,0.8845563,0.0
460,0.001256943,1.0
461,0.9335818,1.0
462,0.0012996031,1.0
463,0.01011729,1.0
464,0.9944312,1.0
465,0.008434042,1.0
466,0.018233746,1.0
467,0.019428495,1.0
468,0.23796491,0.0
469,0.019553633,1.0
470,0.29725394,1.0
471,0.69674873,1.0
472,0.9414115,1.0
473,0.91636133,1.0
474,0.9984548,1.0
475,0.0013081179,1.0
476,0.08207339,1.0
477,0.46219856,1.0
478,0.108916074,0.0
479,0.9998766,1.0
480,0.11801346,1.0
481,0.15314804,0.0
482,0.045176063,1.0
483,0.0076683783,1.0
484,0.037746187,1.0
485,0.008783538,1.0
486,0.08344099,1.0
487,0.0075586364,1.0
488,0.00064490974,1.0
489,0.7304466,1.0
490,0.00012339458,0.0
491,0.22485813,1.0
492,0.7678489,1.0
493,0.0030040843,1.0
494,0.013288834,1.0
495,0.01868679,1.0
496,0.32978243,1.0
497,0.00037492122,1.0
498,0.9218184,1.0
499,0.11004537,1.0
500,0.021977672,1.0
501,0.016784757,1.0
502,0.0040646694,1.0
503,0.08314862,0.0
504,0.022704443,1.0
505,0.31274447,1.0
506,0.014092105,1.0
507,0.00020773469,0.0
508,0.02123365,1.0
509,0.020577097,1.0
510,0.00256294,1.0
511,0.9974444,1.0
512,0.009765857,1.0
513,0.0234218,1.0
514,0.03511186,1.0
515,0.01518025,1.0
516,0.9836473,1.0
517,0.0021298158,1.0
518,0.0031175877,1.0
519,0.00022442579,1.0
520,0.1751114,1.0
521,0.0034692327,1.0
522,0.009331773,1.0
523,0.0116503155,1.0
524,0.012949232,1.0
525,0.15627629,1.0
526,0.0013325999,0.0
527,0.006570331,1.0
528,0.55445004,1.0
529,0.64448184,1.0
530,0.00020035991,1.0
531,0.019323766,1.0
532,0.0007308884,0.0
533,0.0116899675,1.0
534,0.6546143,1.0
535,0.54712296,1.0
536,0.0014433882,1.0
537,0.021368042,1.0
538,0.00012339458,1.0
539,0.004402879,0.0
540,0.43021363,1.0
541,0.8072206,1.0
542,0.11637574,1.0
543,0.0017446803,1.0
544,0.026587047,1.0
545,0.007194694,1.0
546,0.17575072,1.0
547,0.000987776,1.0
548,0.056946483,1.0
549,0.20387298,1.0
550,0.008570421,1.0
551,0.94956607,1.0
552,0.2986056,1.0
553,0.99020773,1.0
554,0.8414563,1.0
555,0.22153942,1.0
556,0.8573824,1.0
557,0.68518496,1.0
558,0.059164822,1.0
559,0.035396304,1.0
560,0.0021073532,1.0
561,0.0020957652,1.0
562,0.00012339458,0.0
563,0.43444383,1.0
564,0.08067995,0.0
565,0.3650746,1.0
566,0.011676715,1.0
567,0.019148882,1.0
568,0.009179401,1.0
569,0.047253232,1.0
570,0.3386097,1.0
571,0.015917443,1.0
