,predictions,targets
0,0.0015654259,1.0
1,0.48176965,1.0
2,0.71520877,1.0
3,0.4974667,1.0
4,0.5577186,1.0
5,0.113668546,1.0
6,0.0763488,1.0
7,0.1675474,1.0
8,0.40452006,1.0
9,0.013199423,1.0
10,0.017419145,1.0
11,0.6078321,1.0
12,0.13950944,1.0
13,0.10875933,1.0
14,0.09595897,1.0
15,0.13780716,1.0
16,0.11182703,1.0
17,0.072881065,1.0
18,0.096433364,1.0
19,0.089928836,1.0
20,0.3342576,1.0
21,0.47541952,1.0
22,0.47192976,1.0
23,0.23569384,1.0
24,0.034363482,1.0
25,0.21346557,1.0
26,0.13853826,1.0
27,0.6841246,1.0
28,0.35036832,1.0
29,0.39895606,1.0
30,0.0069680936,1.0
31,0.044476815,1.0
32,0.12637828,1.0
33,0.016758662,1.0
34,0.14413594,1.0
35,0.10065071,1.0
36,0.20989865,1.0
37,0.021971732,1.0
38,0.4207982,1.0
39,0.5730844,1.0
40,0.093105264,1.0
41,0.08146473,1.0
42,0.14739132,1.0
43,0.45799145,1.0
44,0.2974196,1.0
45,0.07133829,1.0
46,0.074654244,1.0
47,0.14030184,1.0
48,0.2149612,1.0
49,0.086191684,1.0
50,0.38735288,1.0
51,0.015311069,1.0
52,0.09444856,1.0
53,0.07906178,1.0
54,0.1939087,1.0
55,0.060045637,1.0
56,0.8441025,1.0
57,0.9189428,1.0
58,0.19023257,1.0
59,0.09428934,1.0
60,0.014313049,1.0
61,0.03347692,1.0
62,0.11343324,1.0
63,0.12165358,1.0
64,0.31930715,1.0
65,0.85394436,1.0
66,0.9865616,1.0
67,0.29249337,1.0
68,0.5310606,1.0
69,0.3495771,1.0
70,0.49868608,1.0
71,0.15798102,1.0
72,0.047618285,1.0
73,0.18651555,1.0
74,0.13321967,1.0
75,0.11866023,1.0
76,0.3903461,1.0
77,0.07066858,1.0
78,0.15853526,1.0
79,0.4483281,1.0
80,0.4385878,1.0
81,0.11743111,1.0
82,0.41745582,1.0
83,0.050187252,1.0
84,0.058846507,1.0
85,0.44896638,1.0
86,0.007928822,1.0
87,0.03563638,1.0
88,0.48081318,1.0
89,0.038247727,1.0
90,0.70722836,1.0
91,0.6159243,1.0
92,0.6185955,1.0
93,0.57973653,1.0
94,0.26768392,1.0
95,0.20622776,1.0
96,0.35149786,1.0
97,0.9861313,1.0
98,0.21887636,1.0
99,0.17197956,1.0
100,0.14872985,1.0
101,0.93116105,1.0
102,0.15426208,1.0
103,0.72888625,1.0
104,0.040433012,1.0
105,0.04470764,1.0
106,0.13112804,1.0
107,0.1585685,1.0
108,0.11173076,1.0
109,0.026733538,1.0
110,0.30465433,1.0
111,0.93471926,1.0
112,0.6683283,1.0
113,0.03745535,1.0
114,0.7960866,1.0
115,0.1602956,1.0
116,0.125175,1.0
117,0.04365313,1.0
