,predictions,targets
0,0.79223454,1.0
1,0.99956936,1.0
2,0.641126,1.0
3,0.09598656,1.0
4,0.019766252,0.0
5,0.06728198,1.0
6,0.9977187,1.0
7,0.57038295,1.0
8,0.9899074,1.0
9,0.16529185,1.0
10,0.837503,1.0
11,0.4717925,1.0
12,0.8861219,1.0
13,0.19264194,1.0
14,0.99149054,1.0
15,0.027387079,1.0
16,0.98295975,1.0
17,0.53574365,1.0
18,0.0060953493,0.0
19,0.9984268,1.0
20,0.9998766,1.0
21,0.86385095,1.0
22,0.017440433,0.0
23,0.6048696,0.0
24,0.03830763,1.0
25,0.058817193,1.0
26,0.99626154,1.0
27,0.9630943,1.0
28,0.26603156,1.0
29,0.99406934,1.0
30,0.047816455,1.0
31,0.5792076,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.46282998,1.0
35,0.99274385,1.0
36,0.99368906,1.0
37,0.04204529,0.0
38,0.81221926,1.0
39,0.99881315,1.0
40,0.056763444,1.0
41,0.08613237,1.0
42,0.99976116,1.0
43,0.85793597,1.0
44,0.07067227,1.0
45,0.38256213,1.0
46,0.182195,1.0
47,0.32217816,0.0
48,0.24499755,1.0
49,0.09092223,1.0
50,0.15382794,0.0
51,0.9998134,1.0
52,0.06256216,1.0
53,0.002919702,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.031354062,1.0
57,0.04876238,1.0
58,0.019279553,1.0
59,0.12116534,1.0
60,0.9660728,1.0
61,0.9995956,1.0
62,0.9998766,1.0
63,0.106880024,1.0
64,0.40743408,1.0
65,0.59038913,1.0
66,0.019897407,1.0
67,0.19570976,1.0
68,0.5905622,1.0
69,0.18256913,1.0
70,0.99757916,1.0
71,0.9998766,1.0
72,0.98891735,1.0
73,0.99825805,1.0
74,0.9423526,1.0
75,0.4672198,1.0
76,0.7547948,1.0
77,0.83225554,1.0
78,0.9991304,1.0
79,0.008975231,0.0
80,0.55471754,1.0
81,0.9998766,1.0
82,0.0033382361,0.0
83,0.9353272,1.0
84,0.01466012,1.0
85,0.98248875,1.0
86,0.0022466828,1.0
87,0.010759721,0.0
88,0.03238749,1.0
89,0.09677754,1.0
90,0.9998766,1.0
91,0.09995057,1.0
92,0.8677478,1.0
93,0.99690163,1.0
94,0.015867975,0.0
95,0.92471707,1.0
96,0.9998766,1.0
97,0.7051544,1.0
98,0.80620855,1.0
99,0.031216687,1.0
100,0.0010236674,0.0
101,0.98830366,1.0
102,0.065483734,1.0
103,0.9721363,1.0
104,0.89178425,1.0
105,0.09045562,1.0
106,0.8378956,1.0
107,0.53526366,1.0
108,0.92168283,1.0
109,0.9897315,1.0
110,0.93790215,1.0
111,0.9977825,1.0
112,0.0010827859,0.0
113,0.99881566,1.0
114,0.57349837,0.0
115,0.99834156,1.0
116,0.9998766,1.0
117,0.15947697,1.0
118,0.14917609,0.0
119,0.99897516,1.0
120,0.3004706,1.0
121,0.975218,1.0
122,0.0015359591,0.0
123,0.77387905,1.0
124,0.07503349,1.0
125,0.02806221,0.0
126,0.9998766,1.0
127,0.00630013,0.0
128,0.9998766,1.0
129,0.87496656,1.0
130,0.92934644,1.0
131,0.980555,1.0
132,0.04669362,1.0
133,0.03098749,1.0
134,0.9996699,1.0
135,0.43863338,1.0
136,0.99189246,1.0
137,0.9928001,1.0
138,0.6760222,1.0
139,0.0047580353,0.0
140,0.4816527,1.0
141,0.98910064,1.0
142,0.44744006,1.0
143,0.889795,1.0
144,0.948616,1.0
145,0.9998766,1.0
146,0.99955565,1.0
147,0.9917715,1.0
148,0.9961281,1.0
149,0.98924047,1.0
150,0.59990495,1.0
151,0.9900759,1.0
152,0.9998766,1.0
153,0.8915748,1.0
154,0.9998766,1.0
155,0.03157993,0.0
156,0.9998766,1.0
157,0.89728844,1.0
158,0.99490756,1.0
159,0.9998766,1.0
160,0.77293867,1.0
161,0.9998766,1.0
162,0.77660406,1.0
163,0.2087103,0.0
164,0.5153561,1.0
165,0.14917609,0.0
166,0.99947137,1.0
167,0.6435545,1.0
168,0.0199836,1.0
169,0.98822695,1.0
170,0.9382265,1.0
171,0.345531,1.0
172,0.85665995,1.0
173,0.30966806,0.0
174,0.39191213,1.0
175,0.796674,1.0
176,0.99265224,1.0
177,0.03545682,1.0
178,0.6629987,1.0
179,0.3250458,1.0
180,0.027996244,1.0
181,0.9965491,1.0
182,0.9998766,1.0
183,0.96530104,1.0
184,0.054153968,0.0
185,0.9929183,1.0
186,0.787828,1.0
187,0.8929446,1.0
188,0.9984666,1.0
189,0.53791916,1.0
190,0.9931577,1.0
191,0.79926246,1.0
192,0.39042434,1.0
193,0.989852,1.0
194,0.01022296,0.0
195,0.0012237803,0.0
196,0.5539993,1.0
197,0.019766252,0.0
198,0.97590065,1.0
199,0.9998766,1.0
200,0.7867345,1.0
201,0.025492799,1.0
202,0.18504387,1.0
203,0.9151296,1.0
204,0.30966806,0.0
205,0.9980101,1.0
206,0.23128533,0.0
207,0.6593741,1.0
208,0.9998766,1.0
209,0.9731748,1.0
210,0.92367333,1.0
211,0.15162458,1.0
212,0.89640087,1.0
213,0.024506856,0.0
214,0.9801127,1.0
215,0.999793,1.0
216,0.120003425,0.0
217,0.7398592,1.0
218,0.38572752,1.0
219,0.5502693,1.0
220,0.9998017,1.0
221,0.9998766,1.0
222,0.99497014,1.0
223,0.020901324,1.0
224,0.06945693,0.0
225,0.27732447,1.0
226,0.07011622,1.0
227,0.5540877,1.0
228,0.8452676,1.0
229,0.9877747,1.0
230,0.9997439,1.0
231,0.9998766,1.0
232,0.9994929,1.0
233,0.01290201,0.0
234,0.9998766,1.0
235,0.9812313,1.0
236,0.944639,1.0
237,0.6825545,1.0
238,0.014522525,0.0
239,0.96058124,1.0
240,0.05992863,0.0
241,0.7576149,1.0
242,0.5840966,1.0
243,0.9805242,1.0
244,0.92084867,1.0
245,0.9991761,1.0
246,0.9998473,1.0
247,0.066527896,1.0
248,0.009587096,0.0
249,0.8657451,1.0
250,0.8775898,1.0
251,0.99790716,1.0
252,0.15075906,0.0
253,0.7186984,1.0
254,0.9970988,1.0
255,0.99979335,1.0
256,0.8743137,1.0
257,0.036301065,1.0
258,0.5554617,1.0
259,0.9726284,1.0
260,0.1422407,1.0
261,0.60845584,1.0
262,0.9862184,1.0
263,0.029860852,1.0
264,0.7312392,1.0
265,0.997698,1.0
266,0.12515406,0.0
267,0.9998766,1.0
268,0.9956793,1.0
269,0.8718698,1.0
270,0.99838376,1.0
271,0.9998766,1.0
272,0.024299556,0.0
273,0.2785479,1.0
274,0.15607676,1.0
275,0.04865372,0.0
276,0.9998499,1.0
277,0.9944431,1.0
278,0.7864387,1.0
279,0.9662742,1.0
280,0.8346432,1.0
281,0.999688,1.0
282,0.032274283,1.0
283,0.99206513,1.0
284,0.9530373,1.0
285,0.90539443,1.0
286,0.8339998,1.0
287,0.019699577,1.0
288,0.003383119,0.0
289,0.00055459305,0.0
290,0.9959578,1.0
291,0.8687748,1.0
292,0.0068216706,1.0
293,0.06850362,1.0
294,0.0024932341,1.0
295,0.9984297,1.0
296,0.9987419,1.0
297,0.96105653,1.0
298,0.9461173,1.0
299,0.9798824,1.0
300,0.99920255,1.0
301,0.9808412,1.0
302,0.99917597,1.0
303,0.9998766,1.0
304,0.023452565,1.0
305,0.0033012235,0.0
306,0.8124865,1.0
307,0.9396459,1.0
308,0.9974554,1.0
309,0.48025987,0.0
310,0.056511458,0.0
311,0.8955342,1.0
312,0.85947865,1.0
313,0.99579865,1.0
314,0.96972936,1.0
315,0.50381714,1.0
316,0.97343135,1.0
317,0.04012049,1.0
318,0.55081344,1.0
319,0.24126415,0.0
320,0.9825994,1.0
321,0.96896803,1.0
322,0.14917609,0.0
323,0.50858927,1.0
324,0.30231735,1.0
325,0.0007708828,0.0
326,0.9967146,1.0
327,0.9998766,1.0
328,0.411496,1.0
329,0.9764215,1.0
330,0.24947688,1.0
331,0.9998766,1.0
332,0.9255757,1.0
333,0.3214067,1.0
334,0.5706557,1.0
335,0.658092,1.0
336,0.3531512,1.0
337,0.29846415,1.0
338,0.98981464,1.0
339,0.05129237,1.0
340,0.00014024053,0.0
341,0.80491596,1.0
342,0.9998766,1.0
343,0.99969876,1.0
344,0.034040682,1.0
345,0.017440433,0.0
346,0.033766378,1.0
347,0.0998815,1.0
348,0.5940689,1.0
349,0.019697364,1.0
350,0.076171756,1.0
351,0.96223456,1.0
352,0.67522997,1.0
353,0.9962837,1.0
354,0.0045381347,0.0
355,0.00037382537,0.0
356,0.03495342,1.0
357,0.41468048,1.0
358,0.02567873,1.0
359,0.46753457,1.0
360,0.9998766,1.0
361,0.19862014,1.0
362,0.7119292,1.0
363,0.32114267,1.0
364,0.00042556415,0.0
365,0.9998419,1.0
366,0.107100934,1.0
367,0.86040056,1.0
368,0.14455563,1.0
369,0.9983152,1.0
370,0.3611315,1.0
371,0.13841502,1.0
372,0.9887384,1.0
373,0.013168424,0.0
374,0.8141521,1.0
375,0.009320965,0.0
376,0.7621619,1.0
377,0.99924004,1.0
378,0.9975055,1.0
379,0.9871818,1.0
380,0.979513,1.0
381,0.43398872,1.0
382,0.9998766,1.0
383,0.99870586,1.0
384,0.76955974,1.0
385,0.9378537,1.0
386,0.9928912,1.0
387,0.99852437,1.0
388,0.98370117,1.0
389,0.0012159912,0.0
390,0.7193634,1.0
391,0.0010881444,0.0
392,0.020745337,1.0
393,0.97896713,1.0
394,0.19867384,1.0
395,0.98913246,1.0
396,0.5615147,1.0
397,0.03410426,1.0
398,0.35249624,1.0
399,0.00756637,1.0
400,0.02223765,1.0
401,0.9960812,1.0
402,0.9050764,1.0
403,0.9963638,1.0
404,0.9998766,1.0
405,0.96923625,1.0
406,0.23819558,1.0
407,0.58058107,1.0
408,0.999238,1.0
409,0.9983209,1.0
410,0.31119296,1.0
411,0.96715,1.0
412,0.0010827859,0.0
413,0.5749164,1.0
414,0.9998766,1.0
415,0.99975854,1.0
416,0.966412,1.0
417,0.99776244,1.0
418,0.7564374,1.0
419,0.07038532,1.0
420,0.98692,1.0
421,0.3055727,1.0
422,0.93915796,1.0
423,0.9009978,1.0
424,0.9642909,1.0
425,0.019848492,0.0
426,0.07048975,1.0
427,0.1366874,1.0
428,0.6811822,1.0
429,0.05001671,1.0
430,0.99737275,1.0
431,0.99904805,1.0
432,0.98881334,1.0
433,0.82199454,1.0
434,0.9857129,1.0
435,0.109734796,0.0
436,0.5664158,1.0
437,0.61542165,1.0
438,0.993626,1.0
439,0.9997352,1.0
440,0.99972385,1.0
441,0.0019162694,0.0
442,0.9870782,1.0
443,0.11654531,0.0
444,0.19257239,1.0
445,0.00791378,0.0
446,0.005130656,1.0
447,0.88178134,1.0
448,0.99239737,1.0
449,0.9998766,1.0
450,0.9916735,1.0
451,0.96774054,1.0
452,0.9702997,1.0
453,0.0068874983,0.0
454,0.039748833,0.0
455,0.9998766,1.0
456,0.35758522,1.0
457,0.993457,1.0
458,0.86267865,1.0
459,0.37413627,0.0
460,0.6838168,1.0
461,0.21517381,1.0
462,0.29272887,1.0
463,0.99641114,1.0
464,0.8740489,1.0
465,0.026340833,1.0
466,0.269243,1.0
467,0.9994873,1.0
468,0.80908823,0.0
469,0.5288981,1.0
470,0.98664737,1.0
471,0.894916,1.0
472,0.99779296,1.0
473,0.9996283,1.0
474,0.98729205,1.0
475,0.89524215,1.0
476,0.97081125,1.0
477,0.99162734,1.0
478,0.0044831657,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.31527215,0.0
482,0.7690096,1.0
483,0.19966435,1.0
484,0.9949138,1.0
485,0.42423633,1.0
486,0.99794585,1.0
487,0.025462918,1.0
488,0.48641178,1.0
489,0.9958568,1.0
490,0.0010988871,0.0
491,0.9998766,1.0
492,0.9960939,1.0
493,0.09560147,1.0
494,0.72140646,1.0
495,0.9432657,1.0
496,0.96127176,1.0
497,0.037075974,1.0
498,0.12776192,1.0
499,0.87033844,1.0
500,0.99774724,1.0
501,0.9763095,1.0
502,0.93266827,1.0
503,0.021877503,0.0
504,0.93293095,1.0
505,0.22971733,1.0
506,0.71136844,1.0
507,0.010737533,0.0
508,0.63088334,1.0
509,0.4126753,1.0
510,0.026439948,1.0
511,0.98679394,1.0
512,0.06677398,1.0
513,0.31053418,1.0
514,0.044689145,1.0
515,0.6383468,1.0
516,0.99679285,1.0
517,0.011660455,1.0
518,0.72970706,1.0
519,0.0040174033,1.0
520,0.5044239,1.0
521,0.03759884,1.0
522,0.5090648,1.0
523,0.057454754,1.0
524,0.9921737,1.0
525,0.98823756,1.0
526,0.04865372,0.0
527,0.98443997,1.0
528,0.999401,1.0
529,0.9979119,1.0
530,0.023232006,1.0
531,0.05349298,1.0
532,0.0004838343,0.0
533,0.997166,1.0
534,0.13740262,1.0
535,0.9956455,1.0
536,0.40550277,1.0
537,0.01015501,1.0
538,0.008795095,1.0
539,0.0058269356,0.0
540,0.7841247,1.0
541,0.7398592,1.0
542,0.9998766,1.0
543,0.1611108,1.0
544,0.40771532,1.0
545,0.62965703,1.0
546,0.6452304,1.0
547,0.9118306,1.0
548,0.5867364,1.0
549,0.93567616,1.0
550,0.9274264,1.0
551,0.99251586,1.0
552,0.5013435,1.0
553,0.83802605,1.0
554,0.91799176,1.0
555,0.99932826,1.0
556,0.97968113,1.0
557,0.0147762345,1.0
558,0.9983551,1.0
559,0.9215873,1.0
560,0.27453148,1.0
561,0.010574134,1.0
562,0.0054392233,0.0
563,0.96412283,1.0
564,0.055261206,0.0
565,0.96409625,1.0
566,0.9976186,1.0
567,0.81452775,1.0
568,0.3691303,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.7575982,1.0
