,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.84003204,0.0
3,0.0011502907,0.0
4,0.991657,1.0
5,0.9998766,1.0
6,0.9718856,1.0
7,0.004651903,0.0
8,0.10986899,0.0
9,0.44216862,1.0
10,0.99880445,1.0
11,0.99296016,1.0
12,0.013195132,1.0
13,0.99616516,1.0
14,0.011934321,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.008447263,0.0
18,0.6461403,1.0
19,0.9733305,1.0
20,0.0020572864,0.0
21,0.9638417,1.0
22,0.9998766,1.0
23,0.9973009,1.0
24,0.26362738,1.0
25,0.9998766,1.0
26,0.8902103,1.0
27,0.64375424,1.0
28,0.9998766,1.0
29,0.10529253,0.0
30,0.9974316,1.0
31,0.9998766,1.0
32,0.901932,1.0
33,0.44216862,1.0
34,0.0031327875,0.0
35,0.6030495,1.0
36,0.17103836,0.0
37,0.0034435878,1.0
38,0.9998766,1.0
39,0.47442347,1.0
40,0.60022855,1.0
41,0.9998766,1.0
42,0.0750011,0.0
43,0.9863571,1.0
44,0.9998766,1.0
45,0.024482355,0.0
46,0.9998766,1.0
47,0.9856442,1.0
48,0.9998766,1.0
49,0.009254371,0.0
50,0.0008459835,0.0
51,0.3447218,1.0
52,0.9998766,1.0
53,0.013195132,1.0
54,0.9986557,1.0
55,0.97333014,1.0
56,0.99821544,1.0
57,0.9987301,1.0
58,0.0004522335,0.0
59,0.9998766,1.0
60,0.96354485,1.0
61,0.9998461,1.0
62,0.008240071,1.0
63,0.999231,1.0
64,0.13521358,0.0
65,0.87784547,1.0
66,0.9927861,1.0
67,0.3636106,1.0
68,0.35063303,1.0
69,0.9998766,1.0
70,0.9986557,1.0
71,0.00012339458,0.0
72,0.17103836,0.0
73,0.6461403,1.0
74,0.3878334,1.0
75,0.005659238,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0046356483,0.0
79,0.014522743,1.0
80,0.014522743,1.0
81,0.9998766,1.0
82,0.00012339458,1.0
83,0.0004522335,0.0
84,0.9998766,1.0
85,0.96354485,1.0
86,0.092611894,0.0
87,0.0014221267,0.0
88,0.99908805,1.0
89,0.011980306,1.0
90,0.0012898761,0.0
91,0.017519748,0.0
92,0.009579737,1.0
93,0.00015248338,1.0
94,0.04423598,1.0
95,0.9978173,1.0
96,0.9974146,1.0
97,0.14825512,1.0
98,0.73034304,1.0
99,0.3045916,0.0
100,0.58059436,1.0
101,0.9941797,1.0
102,0.003349301,0.0
103,0.99876875,1.0
104,0.9998766,1.0
105,0.13521358,0.0
106,0.9998766,1.0
107,0.9998332,1.0
108,0.028575776,1.0
109,0.997675,1.0
110,0.22759077,0.0
111,0.9972337,1.0
112,0.9998766,1.0
113,0.3746714,0.0
114,0.0022086075,0.0
115,0.97333014,1.0
116,0.014522743,1.0
117,0.9998766,1.0
118,0.99818474,1.0
119,0.6586962,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.96868044,1.0
123,0.9998766,1.0
124,0.0750011,0.0
125,0.9853968,1.0
126,0.9998766,1.0
127,0.027785206,1.0
128,0.32621416,1.0
129,0.16066252,1.0
130,0.00012339458,0.0
131,0.8978314,1.0
132,0.29009494,1.0
133,0.89548796,1.0
134,0.006766507,0.0
135,0.0006542806,0.0
136,0.9906872,1.0
137,0.6870368,1.0
138,0.32621416,1.0
139,0.00026941468,0.0
140,0.99821556,1.0
141,0.21645245,0.0
142,0.9998766,1.0
143,0.99375397,1.0
144,0.06961985,1.0
145,0.9990721,1.0
146,0.9951835,1.0
147,0.0014091816,0.0
148,0.99630994,1.0
149,0.28733718,0.0
150,0.9998766,1.0
151,0.9995498,1.0
152,0.3746714,0.0
153,0.9998766,1.0
154,0.0015030338,0.0
155,0.023427116,0.0
156,0.99821556,1.0
157,0.44091195,1.0
158,0.18011191,0.0
159,0.9997539,1.0
160,0.33540314,1.0
161,0.0008459835,0.0
162,0.0008961022,1.0
163,0.07111793,0.0
164,0.09646194,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.08043457,1.0
169,0.038487513,1.0
170,0.05282749,1.0
171,0.13495162,0.0
172,0.30536348,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.64117324,1.0
176,0.9998766,1.0
177,0.9927861,1.0
178,0.12792112,0.0
179,0.17103836,0.0
180,0.9998766,1.0
181,0.21424684,0.0
182,0.008434717,1.0
183,0.11081414,0.0
184,0.09116102,1.0
185,0.011980306,1.0
186,0.4968944,1.0
187,0.45711592,1.0
188,0.89548796,1.0
189,0.0026121493,1.0
190,0.26362738,1.0
191,0.11942635,1.0
192,0.9998766,1.0
193,0.064899676,1.0
194,0.011934321,1.0
195,0.99951565,1.0
196,0.0029432576,0.0
197,0.8478712,1.0
198,0.9998766,1.0
199,0.25209823,1.0
200,0.00026941468,0.0
201,0.9995528,1.0
202,0.99812573,1.0
203,0.0022870547,0.0
204,0.46290302,1.0
205,0.99913293,1.0
206,0.95108414,0.0
207,0.3746714,0.0
208,0.99955636,1.0
209,0.009254371,0.0
210,0.010131742,1.0
211,0.11721924,0.0
212,0.9998766,1.0
213,0.17103836,0.0
214,0.99921453,1.0
215,0.08150057,0.0
216,0.87254965,1.0
217,0.013195132,1.0
218,0.46720928,1.0
219,0.006766507,0.0
220,0.999231,1.0
221,0.08043457,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99645054,1.0
225,0.99821556,1.0
226,0.93817264,1.0
227,0.5631606,1.0
228,0.07289571,1.0
229,0.0025853221,0.0
230,0.8902103,1.0
231,0.99932873,1.0
232,0.9998766,1.0
233,0.9565656,1.0
234,0.014515935,0.0
235,0.94435495,0.0
236,0.9973009,1.0
237,0.9998524,1.0
238,0.008732237,1.0
239,0.01653638,0.0
240,0.9949055,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.04236571,0.0
244,0.99795413,1.0
245,0.9998766,1.0
246,0.027785206,1.0
247,0.0034435878,1.0
248,0.056942977,0.0
249,0.9964309,1.0
250,0.931383,1.0
251,0.95992744,1.0
252,0.9042723,1.0
253,0.05092223,1.0
254,0.6415302,1.0
255,0.9998766,1.0
256,0.0063794767,0.0
257,0.6779965,1.0
258,0.0750011,0.0
259,0.029495606,1.0
260,0.9771854,1.0
261,0.11904052,0.0
262,0.9998766,1.0
263,0.3078784,0.0
264,0.11081414,0.0
265,0.9997987,1.0
266,0.57020444,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.043458104,0.0
270,0.3746714,0.0
271,0.969885,1.0
272,0.33832112,0.0
273,0.99609816,1.0
274,0.47873455,1.0
275,0.0004522335,0.0
276,0.99821556,1.0
277,0.95976925,1.0
278,0.99630994,1.0
279,0.42570183,1.0
280,0.04423598,1.0
281,0.0017464038,0.0
282,0.3649456,0.0
283,0.99762315,1.0
284,0.9951167,1.0
285,0.9998766,1.0
286,0.9990584,1.0
287,0.99616516,1.0
288,0.96983474,1.0
289,0.001393548,1.0
290,0.0016648141,1.0
291,0.0006235767,0.0
292,0.28733718,0.0
293,0.11522456,0.0
294,0.9927861,1.0
295,0.33540314,1.0
296,0.24957485,0.0
297,0.44832322,1.0
298,0.67435783,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9921015,1.0
302,0.897082,1.0
303,0.99750525,1.0
304,0.060844466,1.0
305,0.04236571,0.0
306,0.9859291,1.0
307,0.9987827,1.0
308,0.81308496,1.0
309,0.1579588,0.0
310,0.67402434,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.95942163,1.0
314,0.93838274,1.0
315,0.12560263,0.0
316,0.99955577,1.0
317,0.99977523,1.0
318,0.0011967187,1.0
319,0.029205013,0.0
320,0.041668456,1.0
321,0.99630994,1.0
322,0.9998766,1.0
323,0.00019071966,0.0
324,0.99951565,1.0
325,0.9998766,1.0
326,0.3746714,0.0
327,0.25703672,1.0
328,0.29980856,0.0
329,0.9998766,1.0
330,0.17147653,1.0
331,0.9962366,1.0
332,0.269723,1.0
333,0.08043457,1.0
334,0.53114855,1.0
335,0.9998766,1.0
336,0.99974257,1.0
337,0.0044493596,0.0
338,0.09356365,1.0
339,0.9921015,1.0
340,0.969885,1.0
341,0.02854177,1.0
342,0.092611894,0.0
343,0.9998766,1.0
344,0.98702943,1.0
345,0.98351914,1.0
346,0.95083857,1.0
347,0.0011967187,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.97333014,1.0
351,0.026312077,1.0
352,0.998664,1.0
353,0.8000535,1.0
354,0.011980306,1.0
355,0.9953053,1.0
356,0.0010160229,0.0
357,0.9921015,1.0
358,0.98850715,1.0
359,0.5739863,1.0
360,0.962751,1.0
361,0.13521358,0.0
362,0.13553609,0.0
363,0.9962366,1.0
364,0.07289571,1.0
365,0.0139077995,1.0
366,0.9496311,1.0
367,0.03682385,0.0
368,0.9949055,1.0
369,0.9863571,1.0
370,0.06349142,1.0
371,0.9998766,1.0
372,0.32835147,0.0
373,0.24507152,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9779848,1.0
377,0.027785206,1.0
378,0.91451937,0.0
379,0.0013938773,0.0
380,0.9985329,1.0
381,0.010243375,0.0
382,0.0012672637,0.0
383,0.0034435878,1.0
384,0.99817896,1.0
385,0.014524443,0.0
386,0.99927,1.0
387,0.026251666,0.0
388,0.9998766,1.0
389,0.9627429,1.0
390,0.004451058,0.0
391,0.9909471,1.0
392,0.07500388,0.0
393,0.44198358,1.0
