,predictions,targets
0,0.18426242,1.0
1,0.9956649,1.0
2,0.9998766,1.0
3,0.9998766,1.0
4,0.9998616,1.0
5,0.99965036,1.0
6,0.9951716,1.0
7,0.99969256,1.0
8,0.9979231,1.0
9,0.9968984,1.0
10,0.9998766,1.0
11,0.9987048,1.0
12,0.803734,1.0
13,0.99791723,1.0
14,0.993565,1.0
15,0.9984061,1.0
16,0.999554,1.0
17,0.9998766,1.0
18,0.9998766,1.0
19,0.9998642,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.41269502,1.0
24,0.99616784,1.0
25,0.99753857,1.0
26,0.9998766,1.0
27,0.9995851,1.0
28,0.9998766,1.0
29,0.9992213,1.0
30,0.98903775,1.0
31,0.94269264,1.0
32,0.06631376,1.0
33,0.9851087,1.0
34,0.9977186,1.0
35,0.9997243,1.0
36,0.7827586,1.0
37,0.9953318,1.0
38,0.99804926,1.0
39,0.9973345,1.0
40,0.9359478,1.0
41,0.9901389,1.0
42,0.9986279,1.0
43,0.99693894,1.0
44,0.99959105,1.0
45,0.99986947,1.0
46,0.99964726,1.0
47,0.99967945,1.0
48,0.36235505,1.0
49,0.93798614,1.0
50,0.9975043,1.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9998766,1.0
54,0.9990263,1.0
55,0.9998766,1.0
56,0.9985221,1.0
57,0.9933606,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99032694,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9994318,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9980615,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.6397122,1.0
72,0.77433115,1.0
73,0.99829406,1.0
74,0.99837744,1.0
75,0.9998462,1.0
76,0.9996119,1.0
77,0.9843991,1.0
78,0.9892846,1.0
79,0.9922306,1.0
80,0.81389433,1.0
81,0.9837263,1.0
82,0.9989452,1.0
83,0.9998766,1.0
84,0.9992017,1.0
85,0.9998766,1.0
86,0.9998745,1.0
87,0.9998766,1.0
88,0.759436,1.0
89,0.6484933,1.0
90,0.6610661,1.0
91,0.983588,1.0
92,0.99652785,1.0
93,0.99561924,1.0
94,0.99893326,1.0
95,0.99956363,1.0
96,0.9929263,1.0
97,0.9967886,1.0
98,0.11412687,1.0
99,0.997621,1.0
100,0.9998766,1.0
101,0.99709284,1.0
102,0.9998766,1.0
103,0.9998766,1.0
104,0.9995585,1.0
105,0.99574333,1.0
106,0.99972075,1.0
107,0.9998709,1.0
108,0.99827695,1.0
109,0.9984718,1.0
110,0.98500085,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.9994442,1.0
114,0.99490017,1.0
115,0.9981781,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9966605,1.0
119,0.9998766,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9998766,1.0
126,0.99886346,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9936154,1.0
131,0.8913348,1.0
132,0.9995442,1.0
133,0.99710673,1.0
134,0.9998766,1.0
135,0.9983449,1.0
136,0.9998766,1.0
137,0.99296474,1.0
138,0.9998766,1.0
139,0.9873511,1.0
140,0.99642354,1.0
141,0.9998766,1.0
142,0.99986255,1.0
143,0.99113536,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9994573,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.99210346,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.9959507,1.0
156,0.9880598,1.0
157,0.99322057,1.0
158,0.99800104,1.0
159,0.34929532,1.0
160,0.99612504,1.0
161,0.99883133,1.0
162,0.99833494,1.0
163,0.99431014,1.0
164,0.9657092,1.0
165,0.9941262,1.0
166,0.9826757,1.0
167,0.9929133,1.0
168,0.99962044,1.0
169,0.9986738,1.0
170,0.9303718,1.0
171,0.99881375,1.0
172,0.99964964,1.0
173,0.9685704,1.0
174,0.8805944,1.0
175,0.990114,1.0
176,0.9951704,1.0
177,0.9996791,1.0
178,0.17054252,1.0
179,0.9998766,1.0
180,0.8074235,1.0
181,0.9998766,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.9998766,1.0
185,0.9992623,1.0
186,0.9998766,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.999824,1.0
191,0.99932766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9318201,1.0
195,0.9949962,1.0
196,0.9980659,1.0
197,0.9998766,1.0
198,0.99963903,1.0
199,0.9998766,1.0
200,0.9979175,1.0
201,0.9971343,1.0
202,0.9998766,1.0
203,0.999388,1.0
204,0.9998739,1.0
205,0.9957957,1.0
206,0.99931645,1.0
207,0.12489896,1.0
208,0.9989905,1.0
209,0.9990299,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.9325761,1.0
216,0.9995084,1.0
217,0.99579763,1.0
218,0.9954892,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.99948126,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9998766,1.0
226,0.99980193,1.0
227,0.9998766,1.0
228,0.9998118,1.0
229,0.97470766,1.0
230,0.99454665,1.0
231,0.99630827,1.0
232,0.9981352,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.57882446,1.0
236,0.9997454,1.0
237,0.9783652,1.0
238,0.9998312,1.0
239,0.99981517,1.0
240,0.9998754,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99462163,1.0
248,0.9998766,1.0
249,0.9660551,1.0
250,0.9777965,1.0
251,0.99981505,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9976422,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.99903274,1.0
259,0.9998766,1.0
260,0.99978966,1.0
261,0.9834774,1.0
262,0.999355,1.0
263,0.9998766,1.0
264,0.9998766,1.0
265,0.9991736,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9997663,1.0
272,0.99975437,1.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,1.0
276,0.9998766,1.0
277,0.99678886,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.56832916,1.0
282,0.675098,1.0
283,0.98331696,1.0
284,0.99071324,1.0
285,0.99985814,1.0
286,0.72839314,1.0
287,0.9998766,1.0
288,0.9831299,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9998149,1.0
295,0.99731916,1.0
296,0.9998766,1.0
297,0.4220027,1.0
298,0.99943763,1.0
299,0.9986958,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.996908,1.0
305,0.9960561,1.0
306,0.9997892,1.0
307,0.9998766,1.0
308,0.9944336,1.0
309,0.99366176,1.0
310,0.9998766,1.0
311,0.9987219,1.0
312,0.9998766,1.0
313,0.9971348,1.0
314,0.99970835,1.0
315,0.9998766,1.0
316,0.9968016,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9989574,1.0
323,0.9988005,1.0
324,0.99965644,1.0
325,0.99612266,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998733,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.66326594,1.0
332,0.99982005,1.0
333,0.9982766,1.0
334,0.9998766,1.0
335,0.9874636,1.0
336,0.98308265,1.0
