,predictions,targets
0,0.018622853,1.0
1,0.519662,1.0
2,0.05043341,1.0
3,0.21599983,1.0
4,0.0011814052,1.0
5,0.41911915,1.0
6,0.29338202,1.0
7,0.7852687,1.0
8,0.9626397,1.0
9,0.24844825,1.0
10,0.97800696,1.0
11,0.96018815,1.0
12,0.40240988,1.0
13,0.9635933,1.0
14,0.7814721,1.0
15,0.6412048,1.0
16,0.9654299,1.0
17,0.98353094,1.0
18,0.9772649,1.0
19,0.23424752,1.0
20,0.9998766,1.0
21,0.99524385,1.0
22,0.9998766,1.0
23,0.15373299,1.0
24,0.26876125,1.0
25,0.011267428,1.0
26,0.42078376,1.0
27,0.5650734,1.0
28,0.0046273586,1.0
29,0.014726448,1.0
30,0.16695888,1.0
31,0.9938175,1.0
32,0.106356114,1.0
33,0.47245267,1.0
34,0.42325398,1.0
35,0.73528785,1.0
36,0.64355224,1.0
37,0.5503831,1.0
38,0.82295287,1.0
39,0.8847298,1.0
40,0.7776069,1.0
41,0.67761093,1.0
42,0.9432417,1.0
43,0.09214996,1.0
44,0.1770903,1.0
45,0.9946061,1.0
46,0.99240136,1.0
47,0.9796928,1.0
48,0.10632827,1.0
49,0.2861092,1.0
50,0.12953961,1.0
51,0.97182816,1.0
52,0.98507035,1.0
53,0.99229735,1.0
54,0.03284645,1.0
55,0.8849606,1.0
56,0.01815363,1.0
57,0.38680133,1.0
58,0.69150656,1.0
59,0.5948958,1.0
60,0.98133403,1.0
61,0.42756683,1.0
62,0.57602954,1.0
63,0.5598846,1.0
64,0.9513303,1.0
65,0.6076395,1.0
66,0.9998766,1.0
67,0.9451437,1.0
68,0.9998766,1.0
69,0.37457317,1.0
70,0.9998766,1.0
71,0.15009946,1.0
72,0.07686956,1.0
73,0.068547204,1.0
74,0.8637315,1.0
75,0.7625904,1.0
76,0.90188867,1.0
77,0.23134384,1.0
78,0.3787351,1.0
79,0.8181457,1.0
80,0.31830916,1.0
81,0.9926938,1.0
82,0.7595844,1.0
83,0.97078687,1.0
84,0.82849085,1.0
85,0.99933714,1.0
86,0.9524817,1.0
87,0.95972997,1.0
88,0.9974171,1.0
89,0.42022127,1.0
90,0.18561,1.0
91,0.28116998,1.0
92,0.9886381,1.0
93,0.28285834,1.0
94,0.39751184,1.0
95,0.7185603,1.0
96,0.36633396,1.0
97,0.9991048,1.0
98,0.21085082,1.0
99,0.95683765,1.0
100,0.28856498,1.0
101,0.11145201,1.0
102,0.6141604,1.0
103,0.9773761,1.0
104,0.275469,1.0
105,0.12835585,1.0
106,0.008550849,1.0
107,0.11442762,1.0
108,0.760151,1.0
109,0.041141912,1.0
110,0.034406863,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.17453445,1.0
114,0.20868704,1.0
115,0.08919903,1.0
116,0.95335793,1.0
117,0.7948956,1.0
118,0.9600089,1.0
119,0.5069964,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9996246,1.0
123,0.99540955,1.0
124,0.9998766,1.0
125,0.6511373,1.0
126,0.40582308,1.0
127,0.9475791,1.0
128,0.37118772,1.0
129,0.6037847,1.0
130,0.7891017,1.0
131,0.008564422,1.0
132,0.055245608,1.0
133,0.11755247,1.0
134,0.96604395,1.0
135,0.36029577,1.0
136,0.93056417,1.0
137,0.89509887,1.0
138,0.9791951,1.0
139,0.03585567,1.0
140,0.6374937,1.0
141,0.9591342,1.0
142,0.060856387,1.0
143,0.008015235,1.0
144,0.98279405,1.0
145,0.9998766,1.0
146,0.9863331,1.0
147,0.9998766,1.0
148,0.97623414,1.0
149,0.9998766,1.0
150,0.29502398,1.0
151,0.86743337,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.958795,1.0
155,0.20616466,1.0
156,0.98324305,1.0
157,0.9229304,1.0
158,0.50934154,1.0
159,0.005143099,1.0
160,0.75321984,1.0
161,0.32922557,1.0
162,0.24597755,1.0
163,0.44708988,1.0
164,0.062493823,1.0
165,0.26571903,1.0
166,0.45437044,1.0
167,0.12663834,1.0
168,0.94128484,1.0
169,0.20040663,1.0
170,0.16683097,1.0
171,0.00717908,1.0
172,0.30893114,1.0
173,0.04888785,1.0
174,0.94052327,1.0
175,0.7437466,1.0
176,0.8721434,1.0
177,0.98715603,1.0
178,0.79227996,1.0
179,0.9857836,1.0
180,0.32647693,1.0
181,0.29218495,1.0
182,0.0052665994,1.0
183,0.9724433,1.0
184,0.93147886,1.0
185,0.6928626,1.0
186,0.901153,1.0
187,0.9998766,1.0
188,0.5251456,1.0
189,0.9138404,1.0
190,0.99722147,1.0
191,0.3448925,1.0
192,0.358983,1.0
193,0.5535328,1.0
194,0.0036696906,1.0
195,0.02886238,1.0
196,0.18081199,1.0
197,0.9043801,1.0
198,0.4775542,1.0
199,0.7999366,1.0
200,0.24992374,1.0
201,0.0064579532,1.0
202,0.9335378,1.0
203,0.407601,1.0
204,0.29902357,1.0
205,0.07070275,1.0
206,0.9094242,1.0
207,0.010702635,1.0
208,0.10538407,1.0
209,0.062058695,1.0
210,0.9980538,1.0
211,0.9979778,1.0
212,0.9784104,1.0
213,0.9951874,1.0
214,0.9414045,1.0
215,0.024829598,1.0
216,0.5708409,1.0
217,0.02990892,1.0
218,0.05598978,1.0
219,0.796942,1.0
220,0.90607125,1.0
221,0.9639284,1.0
222,0.13071987,1.0
223,0.99228656,1.0
224,0.43937126,1.0
