,predictions,targets
0,0.111468896,1.0
1,0.8295741,1.0
2,0.99130684,1.0
3,0.9868242,1.0
4,0.3356107,1.0
5,0.58568096,1.0
6,0.6130725,1.0
7,0.86508524,1.0
8,0.7365706,1.0
9,0.03802365,1.0
10,0.07238312,1.0
11,0.8914255,1.0
12,0.67000526,1.0
13,0.93187124,1.0
14,0.9310643,1.0
15,0.90354794,1.0
16,0.92519337,1.0
17,0.98303413,1.0
18,0.99736893,1.0
19,0.26087865,1.0
20,0.9892755,1.0
21,0.99518365,1.0
22,0.9923711,1.0
23,0.4687954,1.0
24,0.86462045,1.0
25,0.79183096,1.0
26,0.760746,1.0
27,0.99445456,1.0
28,0.7044014,1.0
29,0.9494356,1.0
30,0.20584545,1.0
31,0.52487034,1.0
32,0.3185093,1.0
33,0.31324953,1.0
34,0.9177871,1.0
35,0.6365893,1.0
36,0.66161484,1.0
37,0.79287183,1.0
38,0.90793604,1.0
39,0.8591334,1.0
40,0.6562256,1.0
41,0.41547158,1.0
42,0.71831965,1.0
43,0.28410706,1.0
44,0.9819973,1.0
45,0.43364304,1.0
46,0.317815,1.0
47,0.9897125,1.0
48,0.74261665,1.0
49,0.24634168,1.0
50,0.6352474,1.0
51,0.8632732,1.0
52,0.65304697,1.0
53,0.9667446,1.0
54,0.9400604,1.0
55,0.9525857,1.0
56,0.84396774,1.0
57,0.6008018,1.0
58,0.6221259,1.0
59,0.7624202,1.0
60,0.71136945,1.0
61,0.21891455,1.0
62,0.9967849,1.0
63,0.42960477,1.0
64,0.9111834,1.0
65,0.23922426,1.0
66,0.994111,1.0
67,0.17990987,1.0
68,0.94876295,1.0
69,0.8984009,1.0
70,0.9911451,1.0
71,0.84076697,1.0
72,0.9335256,1.0
73,0.35402432,1.0
74,0.7618063,1.0
75,0.4582898,1.0
76,0.7572008,1.0
77,0.84305155,1.0
78,0.28471842,1.0
79,0.054859992,1.0
80,0.53801894,1.0
81,0.76945114,1.0
82,0.712002,1.0
83,0.061637085,1.0
84,0.1926483,1.0
85,0.5656883,1.0
86,0.9116006,1.0
87,0.56412387,1.0
88,0.8240218,1.0
89,0.7523149,1.0
90,0.9280059,1.0
91,0.85074764,1.0
92,0.6661671,1.0
93,0.72387093,1.0
94,0.50593036,1.0
95,0.4827067,1.0
96,0.15704215,1.0
97,0.57274187,1.0
98,0.79071957,1.0
99,0.8920479,1.0
100,0.9936413,1.0
101,0.4991807,1.0
102,0.16305771,1.0
103,0.7275254,1.0
104,0.34184918,1.0
105,0.08080964,1.0
106,0.06857166,1.0
107,0.9580913,1.0
108,0.40899807,1.0
109,0.10332623,1.0
110,0.37958595,1.0
111,0.99632406,1.0
112,0.9817129,1.0
113,0.98583,1.0
114,0.6608418,1.0
115,0.40454847,1.0
116,0.6506637,1.0
117,0.7943663,1.0
118,0.8950094,1.0
119,0.25665018,1.0
120,0.9890655,1.0
121,0.99427694,1.0
122,0.94715285,1.0
123,0.9796631,1.0
124,0.9958769,1.0
125,0.15528011,1.0
126,0.75447124,1.0
127,0.82984644,1.0
128,0.22506489,1.0
129,0.9576672,1.0
130,0.5551816,1.0
131,0.09531595,1.0
132,0.939405,1.0
133,0.5098319,1.0
134,0.49355483,1.0
135,0.4461628,1.0
136,0.44615263,1.0
137,0.73713696,1.0
138,0.7228755,1.0
139,0.21151017,1.0
140,0.5415522,1.0
141,0.96295285,1.0
142,0.93694216,1.0
143,0.96833694,1.0
144,0.9919897,1.0
145,0.9926635,1.0
146,0.47685078,1.0
147,0.99345666,1.0
148,0.99587005,1.0
149,0.9956462,1.0
150,0.09411747,1.0
151,0.9920825,1.0
152,0.990099,1.0
153,0.99604344,1.0
154,0.29979607,1.0
155,0.5240882,1.0
156,0.37934673,1.0
157,0.5047436,1.0
158,0.015892133,1.0
159,0.7583552,1.0
160,0.66079444,1.0
161,0.9065778,1.0
162,0.37857652,1.0
163,0.26290193,1.0
164,0.839475,1.0
165,0.95099217,1.0
166,0.5740733,1.0
167,0.2371548,1.0
168,0.85386616,1.0
169,0.18459545,1.0
170,0.9559566,1.0
171,0.1627373,1.0
172,0.95392257,1.0
173,0.47113025,1.0
174,0.58835024,1.0
175,0.05038923,1.0
176,0.4186875,1.0
177,0.78222847,1.0
178,0.74019814,1.0
179,0.9951167,1.0
180,0.9247592,1.0
181,0.9043068,1.0
182,0.9684299,1.0
183,0.72273993,1.0
184,0.7024036,1.0
185,0.28078687,1.0
186,0.19751674,1.0
187,0.9914625,1.0
188,0.98111534,1.0
189,0.97823286,1.0
190,0.99406636,1.0
191,0.96922195,1.0
192,0.944302,1.0
193,0.9047599,1.0
194,0.83399475,1.0
195,0.8695354,1.0
196,0.9392516,1.0
197,0.42996418,1.0
198,0.730279,1.0
199,0.48627785,1.0
200,0.2546081,1.0
201,0.6489562,1.0
202,0.7851301,1.0
203,0.7470356,1.0
204,0.031518973,1.0
205,0.027030325,1.0
206,0.9684977,1.0
207,0.44848824,1.0
208,0.95116234,1.0
209,0.35579884,1.0
210,0.8630502,1.0
211,0.27489144,1.0
212,0.9199429,1.0
213,0.9701054,1.0
214,0.23451854,1.0
215,0.9380235,1.0
216,0.93845785,1.0
217,0.7140982,1.0
218,0.88615245,1.0
219,0.24858488,1.0
220,0.77694196,1.0
221,0.967841,1.0
222,0.9794821,1.0
223,0.99278086,1.0
224,0.97475284,1.0
225,0.9836535,1.0
226,0.3454878,1.0
227,0.08693784,1.0
228,0.3071418,1.0
229,0.48683894,1.0
230,0.87729305,1.0
231,0.10271555,1.0
232,0.38109803,1.0
233,0.71556747,1.0
234,0.94545615,1.0
235,0.14195581,1.0
236,0.981961,1.0
237,0.89992774,1.0
238,0.052464537,1.0
239,0.8927524,1.0
240,0.5568675,1.0
241,0.9949917,1.0
242,0.9942908,1.0
243,0.9934447,1.0
244,0.49559504,1.0
245,0.99498475,1.0
246,0.74802643,1.0
247,0.6687602,1.0
248,0.9191171,1.0
249,0.25557122,1.0
250,0.71391356,1.0
251,0.12042998,1.0
252,0.684606,1.0
253,0.7989395,1.0
254,0.91799116,1.0
255,0.99473035,1.0
256,0.9908063,1.0
257,0.9610583,1.0
258,0.9126535,1.0
259,0.9066617,1.0
260,0.08470789,1.0
261,0.16467395,1.0
262,0.21197781,1.0
263,0.25103712,1.0
264,0.97294813,1.0
265,0.6013671,1.0
266,0.8435224,1.0
267,0.90504336,1.0
268,0.9926104,1.0
269,0.95303756,1.0
270,0.985987,1.0
271,0.44691733,1.0
272,0.88555497,1.0
273,0.9866665,1.0
274,0.91249853,1.0
275,0.9971667,1.0
