,predictions,targets
0,0.9998448,1.0
1,0.71204716,1.0
2,0.22118382,0.0
3,0.9972281,0.0
4,0.9998766,1.0
5,0.99455845,1.0
6,0.9996531,1.0
7,0.9500099,0.0
8,0.68973464,0.0
9,0.5720471,1.0
10,0.9947324,1.0
11,0.9995003,1.0
12,0.97079676,1.0
13,0.9998159,1.0
14,0.81483334,1.0
15,0.9998766,1.0
16,0.99952435,1.0
17,0.6721944,0.0
18,0.67580414,1.0
19,0.99395037,1.0
20,0.9978186,0.0
21,0.9500122,1.0
22,0.99966335,1.0
23,0.99953675,1.0
24,0.9998766,1.0
25,0.9856574,1.0
26,0.55600965,1.0
27,0.95259976,1.0
28,0.913691,1.0
29,0.9138425,0.0
30,0.9724017,1.0
31,0.99922276,1.0
32,0.9998766,1.0
33,0.5720471,1.0
34,0.15973209,0.0
35,0.9992648,1.0
36,0.5396225,0.0
37,0.9998766,1.0
38,0.9997943,1.0
39,0.9991518,1.0
40,0.99929273,1.0
41,0.9998766,1.0
42,0.8814159,0.0
43,0.36023238,1.0
44,0.9616872,1.0
45,0.21283758,0.0
46,0.9993105,1.0
47,0.9997203,1.0
48,0.9998766,1.0
49,0.69612813,0.0
50,0.9720938,0.0
51,0.987938,1.0
52,0.99956447,1.0
53,0.97079676,1.0
54,0.9489174,1.0
55,0.99704736,1.0
56,0.52378374,1.0
57,0.9998766,1.0
58,0.9607576,0.0
59,0.9993868,1.0
60,0.9998766,1.0
61,0.9984395,1.0
62,0.9998766,1.0
63,0.998676,1.0
64,0.8500306,0.0
65,0.9998766,1.0
66,0.9975356,1.0
67,0.7277488,1.0
68,0.17645052,1.0
69,0.9998766,1.0
70,0.9489174,1.0
71,0.9969728,0.0
72,0.9726115,0.0
73,0.9997085,1.0
74,0.9998766,1.0
75,0.33996072,1.0
76,0.9998474,1.0
77,0.99969506,1.0
78,0.51936585,0.0
79,0.99940145,1.0
80,0.99940145,1.0
81,0.7543325,1.0
82,0.9985586,1.0
83,0.9607576,0.0
84,0.9998766,1.0
85,0.5439968,1.0
86,0.9258157,0.0
87,0.8135572,0.0
88,0.9966832,1.0
89,0.98457044,1.0
90,0.8571495,0.0
91,0.49659854,0.0
92,0.6762025,1.0
93,0.9997886,1.0
94,0.9998766,1.0
95,0.9998753,1.0
96,0.9626406,1.0
97,0.99885917,1.0
98,0.2691168,1.0
99,0.88022506,0.0
100,0.9998766,1.0
101,0.9998765,1.0
102,0.97025406,0.0
103,0.8485019,1.0
104,0.9993649,1.0
105,0.8500306,0.0
106,0.9998766,1.0
107,0.3800795,1.0
108,0.99975127,1.0
109,0.99981886,1.0
110,0.796142,0.0
111,0.9777949,1.0
112,0.9998766,1.0
113,0.27296525,0.0
114,0.97778314,0.0
115,0.99704736,1.0
116,0.7093572,1.0
117,0.8957378,1.0
118,0.9998679,1.0
119,0.16432694,1.0
120,0.9998766,1.0
121,0.99961346,1.0
122,0.9988237,1.0
123,0.9762064,1.0
124,0.8814159,0.0
125,0.9964097,1.0
126,0.9975854,1.0
127,0.99961996,1.0
128,0.99941957,1.0
129,0.6883034,1.0
130,0.99720496,0.0
131,0.9979206,1.0
132,0.9932486,1.0
133,0.9998766,1.0
134,0.71988505,0.0
135,0.8005732,0.0
136,0.9997565,1.0
137,0.11581873,1.0
138,0.99941957,1.0
139,0.388375,0.0
140,0.9998766,1.0
141,0.974918,0.0
142,0.999767,1.0
143,0.9833904,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9993193,1.0
147,0.6233427,0.0
148,0.014133538,1.0
149,0.65379906,0.0
150,0.999607,1.0
151,0.8966606,1.0
152,0.27296525,0.0
153,0.8303014,1.0
154,0.9650492,0.0
155,0.95739055,0.0
156,0.9998766,1.0
157,0.7355114,1.0
158,0.90938056,0.0
159,0.9056756,1.0
160,0.86883825,1.0
161,0.9720938,0.0
162,0.92129576,1.0
163,0.74995416,0.0
164,0.99984133,1.0
165,0.8921208,1.0
166,0.9992631,1.0
167,0.9972746,1.0
168,0.5917855,1.0
169,0.999772,1.0
170,0.9931045,1.0
171,0.9997671,0.0
172,0.9908223,1.0
173,0.99938285,1.0
174,0.9975854,1.0
175,0.9998766,1.0
176,0.99404776,1.0
177,0.9996847,1.0
178,0.9428767,0.0
179,0.9726115,0.0
180,0.99952316,1.0
181,0.9838418,0.0
182,0.9178854,1.0
183,0.95105344,0.0
184,0.42665493,1.0
185,0.98457044,1.0
186,0.9998766,1.0
187,0.61411816,1.0
188,0.9998766,1.0
189,0.7785123,1.0
190,0.93464136,1.0
191,0.4902029,1.0
192,0.8612223,1.0
193,0.61127645,1.0
194,0.9995888,1.0
195,0.8068136,1.0
196,0.9934144,0.0
197,0.98299307,1.0
198,0.9998766,1.0
199,0.9996032,1.0
200,0.98707575,0.0
201,0.9989366,1.0
202,0.8934992,1.0
203,0.8655102,0.0
204,0.98633236,1.0
205,0.9688858,1.0
206,0.9998492,0.0
207,0.9935057,0.0
208,0.99987304,1.0
209,0.69612813,0.0
210,0.9998287,1.0
211,0.9096333,0.0
212,0.9998766,1.0
213,0.9726115,0.0
214,0.9998766,1.0
215,0.9102364,0.0
216,0.9998766,1.0
217,0.97079676,1.0
218,0.94898576,1.0
219,0.71988505,0.0
220,0.9429227,1.0
221,0.9998766,1.0
222,0.84604096,1.0
223,0.9661935,1.0
224,0.9974492,1.0
225,0.7091755,1.0
226,0.9998766,1.0
227,0.99943894,1.0
228,0.99951494,1.0
229,0.9272787,0.0
230,0.55600965,1.0
231,0.45285568,1.0
232,0.99968517,1.0
233,0.9998766,1.0
234,0.9357426,0.0
235,0.9951508,0.0
236,0.99953675,1.0
237,0.43060008,1.0
238,0.99883646,1.0
239,0.98798895,0.0
240,0.050941568,1.0
241,0.9638715,1.0
242,0.9942006,1.0
243,0.9989403,0.0
244,0.9990877,1.0
245,0.9997677,1.0
246,0.99961996,1.0
247,0.9998766,1.0
248,0.7616274,0.0
249,0.77773875,1.0
250,0.99959177,1.0
251,0.90669596,1.0
252,0.9998766,1.0
253,0.99663913,1.0
254,0.93343097,1.0
255,0.9996928,1.0
256,0.42393017,0.0
257,0.15482111,1.0
258,0.8814159,0.0
259,0.99928135,1.0
260,0.96081614,1.0
261,0.99209577,0.0
262,0.9998149,1.0
263,0.9676339,0.0
264,0.95105344,0.0
265,0.97574925,1.0
266,0.9998766,1.0
267,0.83052737,1.0
268,0.9856574,1.0
269,0.8935042,0.0
270,0.9935057,0.0
271,0.99921024,1.0
272,0.9899373,0.0
273,0.99972516,1.0
274,0.9998766,1.0
275,0.9607576,0.0
276,0.7091755,1.0
277,0.99981755,1.0
278,0.014133538,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9959849,0.0
282,0.9975516,0.0
283,0.9998766,1.0
284,0.99984276,1.0
285,0.99978226,1.0
286,0.95755273,1.0
287,0.75262123,1.0
288,0.993873,1.0
289,0.9998766,1.0
290,0.7040728,1.0
291,0.08255339,0.0
292,0.65379906,0.0
293,0.98812175,0.0
294,0.9975356,1.0
295,0.9998766,1.0
296,0.99961287,0.0
297,0.68126637,1.0
298,0.99484247,0.0
299,0.99692047,0.0
300,0.9998766,1.0
301,0.9998766,1.0
