,predictions,targets
0,0.68277603,1.0
1,0.08619993,1.0
2,0.011397113,1.0
3,0.0051417984,1.0
4,0.2664876,1.0
5,0.97378176,1.0
6,0.9760419,1.0
7,0.92746013,1.0
8,0.74660295,1.0
9,0.57766813,1.0
10,0.9974058,1.0
11,0.53593385,1.0
12,0.5146771,1.0
13,0.100752965,1.0
14,0.85246927,1.0
15,0.99662495,1.0
16,0.48380545,1.0
17,0.080734864,1.0
18,0.9723823,1.0
19,0.7454803,1.0
20,0.10245475,1.0
21,0.6449755,1.0
22,0.65227085,1.0
23,0.911801,1.0
24,0.66689104,1.0
25,0.9553232,1.0
26,0.14697842,1.0
27,0.20339607,1.0
28,0.7618588,1.0
29,0.9945462,1.0
30,0.7373065,1.0
31,0.055287473,1.0
32,0.8750004,1.0
33,0.00632614,1.0
34,0.34053242,1.0
35,0.7654674,1.0
36,0.9966539,1.0
37,0.34639898,1.0
38,0.14001878,1.0
39,0.016271796,1.0
40,0.08501924,1.0
41,0.16143017,1.0
42,0.21765096,1.0
43,0.9694811,1.0
44,0.8427403,1.0
45,0.8441231,1.0
46,0.7753848,1.0
47,0.9288349,1.0
48,0.9572947,1.0
49,0.37440738,1.0
50,0.9458985,1.0
51,0.9757523,1.0
52,0.092685394,1.0
53,0.24905069,1.0
54,0.4592217,1.0
55,0.9998766,1.0
56,0.88744843,1.0
57,0.99486214,1.0
58,0.09498028,1.0
59,0.93251455,1.0
60,0.9020669,1.0
61,0.14133689,1.0
62,0.0036857107,1.0
63,0.6578473,1.0
64,0.6728621,1.0
65,0.3084937,1.0
66,0.85308784,1.0
67,0.0876207,1.0
68,0.9472564,1.0
69,0.74887145,1.0
70,0.90627027,1.0
71,0.44757107,1.0
72,0.26459712,1.0
73,0.99912983,1.0
74,0.116742834,1.0
75,0.5676553,1.0
76,0.8187721,1.0
77,0.9760666,1.0
78,0.9926801,1.0
79,0.44607216,1.0
80,0.8548217,1.0
81,0.060499124,1.0
82,0.46374044,1.0
83,0.6440578,1.0
84,0.030834032,1.0
85,0.3126869,1.0
86,0.33878708,1.0
87,0.81634074,1.0
88,0.9217206,1.0
89,0.7964783,1.0
90,0.9998766,1.0
91,0.9327417,1.0
92,0.65881574,1.0
93,0.22230232,1.0
94,0.65034795,1.0
95,0.23204559,1.0
96,0.9931543,1.0
97,0.9033317,1.0
98,0.6033621,1.0
99,0.81864077,1.0
100,0.9565952,1.0
101,0.74593985,1.0
102,0.84594834,1.0
103,0.6560984,1.0
104,0.9197379,1.0
105,0.9594899,1.0
106,0.03613071,1.0
107,0.75961745,1.0
108,0.95399046,1.0
109,0.11346091,1.0
110,0.054246414,1.0
111,0.81998646,1.0
112,0.91357356,1.0
113,0.8330713,1.0
114,0.7995986,1.0
115,0.9964971,1.0
116,0.07662216,1.0
117,0.35771778,1.0
118,0.9823046,1.0
119,0.9554222,1.0
120,0.8396319,1.0
121,0.31934142,1.0
122,0.6174804,1.0
123,0.94217724,1.0
124,0.61923784,1.0
125,0.95660055,1.0
126,0.9149369,1.0
127,0.012935405,1.0
128,0.45037228,1.0
129,0.00968893,1.0
130,0.56202304,1.0
131,0.9136477,1.0
132,0.39535308,1.0
133,0.5687812,1.0
134,0.9679721,1.0
135,0.44611552,1.0
136,0.9998766,1.0
137,0.9843626,1.0
138,0.9195622,1.0
139,0.84445107,1.0
140,0.94220495,1.0
141,0.7075846,1.0
142,0.045165963,1.0
143,0.9593415,1.0
144,0.86709255,1.0
145,0.99715436,1.0
146,0.114605136,1.0
147,0.92614156,1.0
148,0.07696446,1.0
149,0.92323375,1.0
150,0.5867995,1.0
151,0.7898306,1.0
152,0.900548,1.0
153,0.021719312,1.0
154,0.61180884,1.0
155,0.7962839,1.0
156,0.1475044,1.0
157,0.26235074,1.0
158,0.6788059,1.0
159,0.95910394,1.0
160,0.17835583,1.0
161,0.25404623,1.0
162,0.7714358,1.0
163,0.67539334,1.0
164,0.99718285,1.0
165,0.22904049,1.0
166,0.98383325,1.0
167,0.90883154,1.0
168,0.36980063,1.0
169,0.99635005,1.0
170,0.7791663,1.0
171,0.31502068,1.0
172,0.37200245,1.0
173,0.10117913,1.0
174,0.04739523,1.0
175,0.99860495,1.0
176,0.15422215,1.0
177,0.014499639,1.0
178,0.5082739,1.0
179,0.97728544,1.0
180,0.8716081,1.0
181,0.918927,1.0
182,0.15309362,1.0
183,0.91319865,1.0
184,0.89773864,1.0
185,0.85997975,1.0
186,0.86445576,1.0
187,0.86328095,1.0
188,0.9329137,1.0
189,0.96958923,1.0
190,0.59738183,1.0
191,0.8347602,1.0
192,0.4627014,1.0
193,0.7432066,1.0
194,0.48833904,1.0
195,0.9171009,1.0
196,0.059403036,1.0
197,0.35453424,1.0
198,0.10704781,1.0
199,0.23556875,1.0
200,0.5560171,1.0
201,0.28858325,1.0
202,0.9796126,1.0
203,0.56627333,1.0
204,0.18302706,1.0
205,0.6470292,1.0
206,0.8934311,1.0
207,0.3905122,1.0
208,0.7143925,1.0
209,0.6541242,1.0
210,0.11627614,1.0
211,0.9123034,1.0
212,0.0591189,1.0
213,0.112583145,1.0
214,0.11313418,1.0
215,0.2704642,1.0
216,0.92729795,1.0
217,0.86226547,1.0
218,0.9519224,1.0
219,0.8369793,1.0
220,0.44557098,1.0
221,0.23233347,1.0
222,0.28923842,1.0
223,0.75781745,1.0
224,0.56890696,1.0
225,0.43121517,1.0
226,0.6496118,1.0
227,0.33270994,1.0
228,0.65294147,1.0
229,0.111980475,1.0
230,0.98560345,1.0
231,0.30429158,1.0
232,0.5691531,1.0
233,0.26349264,1.0
234,0.42672005,1.0
235,0.89750034,1.0
236,0.7713474,1.0
237,0.36259657,1.0
238,0.76010346,1.0
239,0.20514333,1.0
240,0.22856998,1.0
