,predictions,targets
0,0.5590191,1.0
1,0.55709714,1.0
2,0.37692785,1.0
3,0.9426163,1.0
4,0.94413465,0.0
5,0.93856084,1.0
6,0.41038623,1.0
7,0.6967431,1.0
8,0.50484335,1.0
9,0.4849205,1.0
10,0.7441609,1.0
11,0.9779328,1.0
12,0.3742503,1.0
13,0.78301114,1.0
14,0.9578391,1.0
15,0.8335839,1.0
16,0.81462854,1.0
17,0.77993715,1.0
18,0.27570558,0.0
19,0.06412879,1.0
20,0.99863976,1.0
21,0.56209314,1.0
22,0.9225274,0.0
23,0.71381646,0.0
24,0.9563632,1.0
25,0.074240334,1.0
26,0.5182607,1.0
27,0.8268654,1.0
28,0.97165143,1.0
29,0.33465272,1.0
30,0.99955684,1.0
31,0.49280792,1.0
32,0.9705391,1.0
33,0.19725598,1.0
34,0.7873793,1.0
35,0.9789596,1.0
36,0.77650106,1.0
37,0.41953292,0.0
38,0.2440115,1.0
39,0.9981673,1.0
40,0.8188779,1.0
41,0.9748044,1.0
42,0.9889659,1.0
43,0.89016587,1.0
44,0.7571666,1.0
45,0.9330398,1.0
46,0.96419936,1.0
47,0.6386926,0.0
48,0.93106097,1.0
49,0.8754839,1.0
50,0.9775922,0.0
51,0.7923601,1.0
52,0.9899766,1.0
53,0.59128463,0.0
54,0.9890849,1.0
55,0.9803477,1.0
56,0.9704451,1.0
57,0.87691635,1.0
58,0.9516285,1.0
59,0.8916037,1.0
60,0.94693625,1.0
61,0.9220914,1.0
62,0.88731617,1.0
63,0.864159,1.0
64,0.883383,1.0
65,0.5294319,1.0
66,0.8730384,1.0
67,0.8412311,1.0
68,0.99495244,1.0
69,0.43826702,1.0
70,0.84829307,1.0
71,0.28713334,1.0
72,0.89061755,1.0
73,0.9937703,1.0
74,0.9359454,1.0
75,0.6660873,1.0
76,0.92861396,1.0
77,0.9907436,1.0
78,0.083686724,1.0
79,0.9478845,0.0
80,0.6182291,1.0
81,0.9951983,1.0
82,0.9909116,0.0
83,0.68335426,1.0
84,0.35208014,1.0
85,0.69685847,1.0
86,0.95821667,1.0
87,0.96068144,0.0
88,0.99124146,1.0
89,0.9635934,1.0
90,0.92858374,1.0
91,0.97728866,1.0
92,0.99868554,1.0
93,0.9322084,1.0
94,0.71554166,0.0
95,0.46313262,1.0
96,0.5125507,1.0
97,0.02543693,1.0
98,0.15328611,1.0
99,0.97399646,1.0
100,0.9167651,0.0
101,0.9207829,1.0
102,0.88148516,1.0
103,0.6248295,1.0
104,0.58211976,1.0
105,0.7948269,1.0
106,0.6190003,1.0
107,0.985291,1.0
108,0.5071651,1.0
109,0.91302043,1.0
110,0.3802301,1.0
111,0.85280097,1.0
112,0.97667533,0.0
113,0.9362246,1.0
114,0.9970606,0.0
115,0.28697565,1.0
116,0.63111615,1.0
117,0.77155656,1.0
118,0.9887051,0.0
119,0.7923031,1.0
120,0.53364056,1.0
121,0.9356673,1.0
122,0.93125963,0.0
123,0.5987687,1.0
124,0.8842357,1.0
125,0.89175045,0.0
126,0.09051209,1.0
127,0.96824294,0.0
128,0.9692765,1.0
129,0.28909227,1.0
130,0.89555365,1.0
131,0.89224297,1.0
132,0.9282384,1.0
133,0.7843561,1.0
134,0.99949443,1.0
135,0.8365139,1.0
136,0.5517664,1.0
137,0.633387,1.0
138,0.73738307,1.0
139,0.07636777,0.0
140,0.8925275,1.0
141,0.9912459,1.0
142,0.5219491,1.0
143,0.90286547,1.0
144,0.7895597,1.0
145,0.9894874,1.0
146,0.88868755,1.0
147,0.20389886,1.0
148,0.6876758,1.0
149,0.9221688,1.0
150,0.2926784,1.0
151,0.7016006,1.0
152,0.82676023,1.0
153,0.94972473,1.0
154,0.9943077,1.0
155,0.99437463,0.0
156,0.2636645,1.0
157,0.3232259,1.0
158,0.9298787,1.0
159,0.890129,1.0
160,0.93214536,1.0
161,0.9938631,1.0
162,0.915219,1.0
163,0.99938655,0.0
164,0.9763024,1.0
165,0.9887051,0.0
166,0.8503065,1.0
167,0.768485,1.0
168,0.95432216,1.0
169,0.85794455,1.0
170,0.927234,1.0
171,0.79363006,1.0
172,0.9401594,1.0
173,0.9503766,0.0
174,0.92055184,1.0
175,0.86267555,1.0
176,0.99729353,1.0
177,0.22758223,1.0
178,0.60029,1.0
179,0.9942053,1.0
180,0.80708164,1.0
181,0.9769254,1.0
182,0.70892626,1.0
183,0.9988889,1.0
184,0.87077594,0.0
185,0.97562647,1.0
186,0.915635,1.0
187,0.84193426,1.0
188,0.87473726,1.0
189,0.8636977,1.0
190,0.5019143,1.0
191,0.62228614,1.0
192,0.9889354,1.0
193,0.985052,1.0
194,0.5293374,0.0
195,0.99797636,0.0
196,0.8499949,1.0
197,0.94413465,0.0
198,0.9851621,1.0
199,0.91834694,1.0
200,0.81273395,1.0
201,0.98113155,1.0
202,0.9151007,1.0
203,0.95000964,1.0
204,0.9503766,0.0
205,0.635335,1.0
206,0.4218883,0.0
207,0.89990205,1.0
208,0.8616982,1.0
209,0.81342566,1.0
210,0.8265956,1.0
211,0.26241285,1.0
212,0.683193,1.0
213,0.9987478,0.0
214,0.67138827,1.0
215,0.86681956,1.0
216,0.9545377,0.0
217,0.9982828,1.0
218,0.17269519,1.0
219,0.11449766,1.0
220,0.99819344,1.0
221,0.6612193,1.0
222,0.7558089,1.0
223,0.98826236,1.0
224,0.82318693,0.0
225,0.78650624,1.0
226,0.99416226,1.0
227,0.6330787,1.0
228,0.5845768,1.0
229,0.76989394,1.0
230,0.4964269,1.0
231,0.99896336,1.0
232,0.76804054,1.0
233,0.27078313,0.0
234,0.9872246,1.0
235,0.7273844,1.0
236,0.9766698,1.0
237,0.8714735,1.0
238,0.95344234,0.0
239,0.81345373,1.0
240,0.9822894,0.0
241,0.80278814,1.0
242,0.9937882,1.0
243,0.27763346,1.0
244,0.34188393,1.0
245,0.6017098,1.0
246,0.8076576,1.0
247,0.9981851,1.0
248,0.56343824,0.0
249,0.37831995,1.0
250,0.88453573,1.0
251,0.6126147,1.0
252,0.6524891,0.0
253,0.8026732,1.0
254,0.3545518,1.0
255,0.9900385,1.0
256,0.65543854,1.0
257,0.8658916,1.0
258,0.8369461,1.0
259,0.5137552,1.0
260,0.5812032,1.0
261,0.7113232,1.0
262,0.92584187,1.0
263,0.61266536,1.0
264,0.91568756,1.0
265,0.9825264,1.0
266,0.27295536,0.0
267,0.89338243,1.0
268,0.94837713,1.0
269,0.6226535,1.0
270,0.84718454,1.0
271,0.9677088,1.0
272,0.99366534,0.0
273,0.96583444,1.0
274,0.79673,1.0
275,0.69515604,0.0
276,0.29878148,1.0
277,0.15622258,1.0
278,0.6542232,1.0
279,0.4699257,1.0
280,0.9709864,1.0
281,0.7637575,1.0
282,0.9918195,1.0
283,0.8911851,1.0
284,0.8241935,1.0
285,0.010804006,1.0
286,0.9991799,1.0
287,0.971466,1.0
288,0.9849185,0.0
289,0.94498485,0.0
290,0.47431007,1.0
291,0.93871415,1.0
292,0.6805464,1.0
293,0.919708,1.0
294,0.48827502,1.0
295,0.5058628,1.0
296,0.8640217,1.0
297,0.9510108,1.0
298,0.5097074,1.0
299,0.82121325,1.0
300,0.95657754,1.0
301,0.26071295,1.0
302,0.443405,1.0
303,0.9970149,1.0
304,0.99183017,1.0
305,0.74076825,0.0
306,0.82318836,1.0
307,0.9989095,1.0
308,0.8958751,1.0
309,0.87545794,0.0
310,0.86598116,0.0
311,0.34179765,1.0
312,0.49545723,1.0
313,0.69490796,1.0
314,0.8901197,1.0
315,0.34651443,1.0
316,0.99476,1.0
317,0.4307609,1.0
318,0.9971475,1.0
319,0.7554231,0.0
320,0.85811573,1.0
321,0.73364425,1.0
322,0.9887051,0.0
323,0.58994937,1.0
324,0.97367775,1.0
325,0.98775965,0.0
326,0.4087708,1.0
327,0.906899,1.0
328,0.9764866,1.0
329,0.64363647,1.0
330,0.9976553,1.0
331,0.86452705,1.0
332,0.2799093,1.0
333,0.9472993,1.0
334,0.8323933,1.0
335,0.5037431,1.0
336,0.9230119,1.0
337,0.87979335,1.0
338,0.1780235,1.0
339,0.40476385,1.0
340,0.997658,0.0
341,0.33065635,1.0
342,0.9749069,1.0
343,0.42714542,1.0
344,0.95418894,1.0
345,0.9225274,0.0
346,0.9818965,1.0
347,0.84480876,1.0
348,0.34125775,1.0
349,0.6445172,1.0
350,0.9989366,1.0
351,0.21487948,1.0
352,0.6688639,1.0
353,0.6889325,1.0
354,0.99680835,0.0
355,0.79951155,0.0
356,0.86147183,1.0
357,0.6137567,1.0
358,0.862762,1.0
359,0.38612717,1.0
360,0.98802304,1.0
361,0.9659249,1.0
362,0.5159759,1.0
363,0.9254217,1.0
364,0.9310591,0.0
365,0.37327397,1.0
366,0.9875658,1.0
367,0.7037219,1.0
368,0.93434185,1.0
369,0.9647629,1.0
370,0.92280567,1.0
371,0.94529366,1.0
372,0.9506401,1.0
373,0.9555651,0.0
374,0.7547436,1.0
375,0.91480637,0.0
376,0.9935962,1.0
377,0.9847596,1.0
378,0.9210916,1.0
379,0.98579097,1.0
380,0.9820228,1.0
381,0.20747124,1.0
382,0.8696488,1.0
383,0.97908086,1.0
384,0.16557418,1.0
385,0.99420315,1.0
386,0.978187,1.0
387,0.87125,1.0
388,0.9025377,1.0
389,0.9713571,0.0
390,0.85773003,1.0
391,0.92862,0.0
392,0.6927058,1.0
393,0.97616357,1.0
394,0.9360999,1.0
395,0.76156336,1.0
396,0.9348713,1.0
397,0.8727284,1.0
398,0.86881924,1.0
399,0.77860576,1.0
400,0.9913736,1.0
401,0.63343406,1.0
402,0.99232376,1.0
403,0.9971455,1.0
404,0.96305627,1.0
405,0.9505927,1.0
406,0.964055,1.0
407,0.39182213,1.0
408,0.5835617,1.0
409,0.961918,1.0
410,0.953484,1.0
411,0.9435785,1.0
412,0.97667533,0.0
413,0.9611803,1.0
414,0.99076813,1.0
415,0.9559875,1.0
416,0.3509728,1.0
417,0.92424864,1.0
418,0.65263665,1.0
419,0.90691006,1.0
420,0.87160844,1.0
421,0.6586935,1.0
422,0.9899064,1.0
423,0.8940008,1.0
424,0.84040767,1.0
425,0.4517659,0.0
426,0.69240403,1.0
427,0.9783901,1.0
428,0.8418584,1.0
429,0.98760104,1.0
430,0.78639734,1.0
431,0.99422073,1.0
432,0.9602207,1.0
433,0.107819706,1.0
434,0.9333059,1.0
435,0.9536555,0.0
436,0.33666196,1.0
437,0.84701973,1.0
438,0.4996855,1.0
439,0.9799321,1.0
440,0.9633438,1.0
441,0.9635793,0.0
442,0.941044,1.0
443,0.97709787,0.0
444,0.9265521,1.0
445,0.92643833,0.0
446,0.8933059,1.0
447,0.42908454,1.0
448,0.98563796,1.0
449,0.99055016,1.0
450,0.9800251,1.0
451,0.5487248,1.0
452,0.99726224,1.0
453,0.9961824,0.0
454,0.99891233,0.0
455,0.99598086,1.0
456,0.4917224,1.0
457,0.35086617,1.0
458,0.98704576,1.0
459,0.9833624,0.0
460,0.8238401,1.0
461,0.960083,1.0
462,0.41411474,1.0
463,0.95449686,1.0
464,0.99919254,1.0
465,0.22508919,1.0
466,0.98375005,1.0
467,0.64887834,1.0
468,0.52611244,0.0
469,0.92938465,1.0
470,0.94185597,1.0
471,0.898667,1.0
472,0.9232072,1.0
473,0.87803936,1.0
474,0.9937273,1.0
475,0.57508755,1.0
476,0.29678783,1.0
477,0.9603249,1.0
478,0.7229603,0.0
479,0.98243237,1.0
480,0.9875344,1.0
481,0.99834275,0.0
482,0.6656988,1.0
483,0.8597675,1.0
484,0.987502,1.0
485,0.9456921,1.0
486,0.667921,1.0
487,0.9807942,1.0
488,0.706668,1.0
489,0.9726943,1.0
490,0.9736395,0.0
491,0.07794749,1.0
492,0.9797434,1.0
493,0.9714925,1.0
494,0.9959067,1.0
495,0.9791965,1.0
496,0.9807376,1.0
497,0.179752,1.0
498,0.90096235,1.0
499,0.44988906,1.0
500,0.9023311,1.0
501,0.98444146,1.0
502,0.6471786,1.0
503,0.9281079,0.0
504,0.48385563,1.0
505,0.92165387,1.0
506,0.8661063,1.0
507,0.925591,0.0
508,0.24937114,1.0
509,0.9949399,1.0
510,0.8102952,1.0
511,0.9960936,1.0
512,0.9305524,1.0
513,0.5619991,1.0
514,0.966931,1.0
515,0.9632338,1.0
516,0.85805017,1.0
517,0.9027515,1.0
518,0.77096426,1.0
519,0.6656,1.0
520,0.6498382,1.0
521,0.89160067,1.0
522,0.5613147,1.0
523,0.9650505,1.0
524,0.40738082,1.0
525,0.9770945,1.0
526,0.69515604,0.0
527,0.7395086,1.0
528,0.6662344,1.0
529,0.9203221,1.0
530,0.9706935,1.0
531,0.2475842,1.0
532,0.9993542,0.0
533,0.64104223,1.0
534,0.4119669,1.0
535,0.68788743,1.0
536,0.79635096,1.0
537,0.90779996,1.0
538,0.45910487,1.0
539,0.99863064,0.0
540,0.42122203,1.0
541,0.9982828,1.0
542,0.99393636,1.0
543,0.19412611,1.0
544,0.93978435,1.0
545,0.8256332,1.0
546,0.42030942,1.0
547,0.3034594,1.0
548,0.82539463,1.0
549,0.90599716,1.0
550,0.96097046,1.0
551,0.42173192,1.0
552,0.5896368,1.0
553,0.20136698,1.0
554,0.7241164,1.0
555,0.36840823,1.0
556,0.99184906,1.0
557,0.5050112,1.0
558,0.8736245,1.0
559,0.9404651,1.0
560,0.97964615,1.0
561,0.9852319,1.0
562,0.5456873,0.0
563,0.96134675,1.0
564,0.9735875,0.0
565,0.98594207,1.0
566,0.99836797,1.0
567,0.9635119,1.0
568,0.12436921,1.0
569,0.6932423,1.0
570,0.63094574,1.0
571,0.9781451,1.0
