,predictions,targets
0,0.07986207,1.0
1,0.60381365,1.0
2,0.22928222,1.0
3,0.7380011,1.0
4,0.60250634,1.0
5,0.55337244,1.0
6,0.40992242,1.0
7,0.2664505,1.0
8,0.29159546,1.0
9,0.9623948,1.0
10,0.48113126,1.0
11,0.7923602,1.0
12,0.104529396,1.0
13,0.25403878,1.0
14,0.17526412,1.0
15,0.49199677,1.0
16,0.78268677,1.0
17,0.6342638,1.0
18,0.21863183,1.0
19,0.48519415,1.0
20,0.9810193,1.0
21,0.9873855,1.0
22,0.9792532,1.0
23,0.02923942,1.0
24,0.33384714,1.0
25,0.5056635,1.0
26,0.11739672,1.0
27,0.34659934,1.0
28,0.47595513,1.0
29,0.29411206,1.0
30,0.60408944,1.0
31,0.7112138,1.0
32,0.2902517,1.0
33,0.24727498,1.0
34,0.30416906,1.0
35,0.48034683,1.0
36,0.24916524,1.0
37,0.06518337,1.0
38,0.9426207,1.0
39,0.10088653,1.0
40,0.9629161,1.0
41,0.12587568,1.0
42,0.71407294,1.0
43,0.059476323,1.0
44,0.37451103,1.0
45,0.23668669,1.0
46,0.5501167,1.0
47,0.9722715,1.0
48,0.5306615,1.0
49,0.04813486,1.0
50,0.9848028,1.0
51,0.26804554,1.0
52,0.5796406,1.0
53,0.5979407,1.0
54,0.25925973,1.0
55,0.4228754,1.0
56,0.9212572,1.0
57,0.24058264,1.0
58,0.9459202,1.0
59,0.83363855,1.0
60,0.4096973,1.0
61,0.672417,1.0
62,0.38576263,1.0
63,0.9919315,1.0
64,0.87827754,1.0
65,0.9858187,1.0
66,0.99709594,1.0
67,0.5619655,1.0
68,0.9950355,1.0
69,0.9125144,1.0
70,0.9821786,1.0
71,0.23695289,1.0
72,0.64099556,1.0
73,0.7147152,1.0
74,0.78939337,1.0
75,0.04901128,1.0
76,0.52768826,1.0
77,0.11590334,1.0
78,0.56597215,1.0
79,0.5990041,1.0
80,0.49702966,1.0
81,0.3920001,1.0
82,0.88982356,1.0
83,0.70561653,1.0
84,0.7650496,1.0
85,0.6955308,1.0
86,0.812772,1.0
87,0.4162939,1.0
88,0.92118347,1.0
89,0.74001414,1.0
90,0.7532502,1.0
91,0.5144122,1.0
92,0.9789144,1.0
93,0.36638868,1.0
94,0.8014226,1.0
95,0.61051863,1.0
96,0.17298035,1.0
97,0.84614116,1.0
98,0.6223278,1.0
99,0.22736456,1.0
100,0.79795265,1.0
101,0.42607963,1.0
102,0.5174656,1.0
103,0.8590333,1.0
104,0.28481516,1.0
105,0.036524966,1.0
106,0.59487313,1.0
107,0.1299381,1.0
108,0.111255065,1.0
109,0.09046931,1.0
110,0.35822624,1.0
111,0.9949261,1.0
112,0.9208552,1.0
113,0.5005433,1.0
114,0.27122834,1.0
115,0.74090016,1.0
116,0.7475766,1.0
117,0.6843121,1.0
118,0.9144136,1.0
119,0.2984445,1.0
120,0.9795654,1.0
121,0.97982645,1.0
122,0.98458594,1.0
123,0.93925476,1.0
124,0.96615434,1.0
125,0.8223478,1.0
126,0.77880585,1.0
127,0.8310903,1.0
128,0.37866202,1.0
129,0.8393872,1.0
130,0.2834578,1.0
131,0.7343948,1.0
132,0.24643368,1.0
133,0.6990337,1.0
134,0.8855586,1.0
135,0.62803394,1.0
136,0.71874684,1.0
137,0.6662431,1.0
138,0.08051894,1.0
139,0.27072453,1.0
140,0.1539421,1.0
141,0.08878464,1.0
142,0.5928372,1.0
143,0.4440804,1.0
144,0.9605188,1.0
145,0.99938524,1.0
146,0.9974855,1.0
147,0.99913484,1.0
148,0.1989086,1.0
149,0.9972934,1.0
150,0.9742944,1.0
151,0.46679324,1.0
152,0.94687915,1.0
153,0.99005705,1.0
154,0.24817145,1.0
155,0.16616294,1.0
156,0.046380725,1.0
157,0.38610643,1.0
158,0.46988264,1.0
159,0.056362383,1.0
160,0.30199435,1.0
161,0.63179994,1.0
162,0.23477079,1.0
163,0.0691765,1.0
164,0.11042337,1.0
165,0.17974988,1.0
166,0.033551145,1.0
167,0.24529023,1.0
168,0.1204947,1.0
169,0.12165015,1.0
170,0.43697932,1.0
171,0.083280526,1.0
172,0.32696807,1.0
173,0.06409538,1.0
174,0.14005378,1.0
175,0.27171457,1.0
176,0.5629893,1.0
177,0.46318397,1.0
178,0.012877961,1.0
179,0.9683899,1.0
180,0.36830586,1.0
181,0.32828164,1.0
182,0.96965516,1.0
183,0.6631895,1.0
184,0.77939564,1.0
185,0.18859018,1.0
186,0.64881146,1.0
187,0.95632094,1.0
188,0.5637874,1.0
189,0.7466122,1.0
190,0.8872165,1.0
191,0.09222222,1.0
192,0.70113,1.0
193,0.4961793,1.0
194,0.09498114,1.0
195,0.06325415,1.0
196,0.055639405,1.0
197,0.3242178,1.0
198,0.09254408,1.0
199,0.44996223,1.0
200,0.5085985,1.0
201,0.17634754,1.0
202,0.96126777,1.0
203,0.28127736,1.0
204,0.16917537,1.0
205,0.17845094,1.0
206,0.8551395,1.0
207,0.59125423,1.0
208,0.18076378,1.0
209,0.34765115,1.0
210,0.8174139,1.0
211,0.46276215,1.0
212,0.9034648,1.0
213,0.45175344,1.0
214,0.5693837,1.0
215,0.2777021,1.0
216,0.6089198,1.0
217,0.5213877,1.0
218,0.6407893,1.0
219,0.6988157,1.0
220,0.88017535,1.0
221,0.4067842,1.0
222,0.07721836,1.0
223,0.4338119,1.0
224,0.31934148,1.0
225,0.9534832,1.0
226,0.69047815,1.0
227,0.14658426,1.0
228,0.29594877,1.0
229,0.17367323,1.0
230,0.18896146,1.0
231,0.26562858,1.0
232,0.07257978,1.0
233,0.56125265,1.0
234,0.9526174,1.0
235,0.041651282,1.0
236,0.68024075,1.0
237,0.49373388,1.0
238,0.5057352,1.0
239,0.12545177,1.0
240,0.34843314,1.0
241,0.97985154,1.0
242,0.9848936,1.0
243,0.9890115,1.0
244,0.99838436,1.0
245,0.29562494,1.0
246,0.5796665,1.0
247,0.009062254,1.0
248,0.9891328,1.0
249,0.13380815,1.0
250,0.56517637,1.0
251,0.30670935,1.0
252,0.14457522,1.0
253,0.97526634,1.0
254,0.7897585,1.0
255,0.99343663,1.0
256,0.99193007,1.0
257,0.9663479,1.0
258,0.8214474,1.0
259,0.9940773,1.0
260,0.01742298,1.0
261,0.4293948,1.0
262,0.32724652,1.0
263,0.35985887,1.0
264,0.82071626,1.0
265,0.10922077,1.0
266,0.6173895,1.0
267,0.9417612,1.0
268,0.68585,1.0
269,0.9992599,1.0
270,0.8833751,1.0
271,0.80906314,1.0
272,0.85016525,1.0
273,0.8616144,1.0
274,0.95058376,1.0
275,0.7796039,1.0
276,0.3644315,1.0
277,0.5959236,1.0
278,0.2559786,1.0
279,0.34037596,1.0
280,0.99669695,1.0
281,0.36766556,1.0
282,0.2460598,1.0
283,0.35121274,1.0
284,0.16765465,1.0
285,0.8819244,1.0
286,0.9817662,1.0
287,0.96915543,1.0
288,0.805042,1.0
289,0.4397896,1.0
290,0.77639115,1.0
291,0.8332154,1.0
292,0.65232605,1.0
293,0.73312277,1.0
294,0.33408812,1.0
295,0.3235773,1.0
296,0.9807874,1.0
297,0.9092087,1.0
298,0.6732973,1.0
299,0.2610973,1.0
300,0.6705087,1.0
301,0.99769753,1.0
302,0.97133225,1.0
303,0.99429107,1.0
304,0.096887976,1.0
305,0.17044483,1.0
306,0.2067424,1.0
307,0.7827617,1.0
308,0.3110257,1.0
309,0.19034575,1.0
310,0.8645265,1.0
311,0.5366696,1.0
312,0.041429404,1.0
313,0.66089976,1.0
314,0.77136105,1.0
315,0.9761471,1.0
316,0.8237389,1.0
317,0.9417101,1.0
318,0.62711346,1.0
319,0.9892211,1.0
320,0.9950217,1.0
321,0.98041624,1.0
322,0.15099575,1.0
323,0.9638997,1.0
324,0.9055205,1.0
325,0.16906491,1.0
326,0.59659886,1.0
327,0.6245251,1.0
328,0.2909489,1.0
329,0.75804543,1.0
330,0.93923914,1.0
331,0.15925126,1.0
332,0.63796836,1.0
333,0.9745188,1.0
334,0.9123201,1.0
335,0.92550814,1.0
336,0.48303312,1.0
337,0.08606742,1.0
338,0.9751497,1.0
339,0.6680195,1.0
340,0.80590457,1.0
341,0.9998766,1.0
342,0.84219867,1.0
343,0.5881178,1.0
344,0.81196237,1.0
345,0.50718623,1.0
346,0.97490054,1.0
347,0.68628925,1.0
348,0.5520288,1.0
349,0.25204262,1.0
350,0.8077902,1.0
351,0.396924,1.0
352,0.4882702,1.0
353,0.84070784,1.0
354,0.9989477,1.0
355,0.9980945,1.0
356,0.9981192,1.0
357,0.99452436,1.0
358,0.26506805,1.0
359,0.99589926,1.0
360,0.9831434,1.0
361,0.479745,1.0
362,0.96900386,1.0
363,0.9832476,1.0
364,0.94705766,1.0
365,0.9017473,1.0
366,0.99665326,1.0
367,0.9146416,1.0
368,0.6741987,1.0
369,0.97034836,1.0
370,0.966476,1.0
371,0.99881846,1.0
372,0.30457202,1.0
373,0.9640663,1.0
374,0.6547035,1.0
