,predictions,targets
0,0.02494643,1.0
1,0.039837297,1.0
2,0.03283094,1.0
3,0.20188159,1.0
4,0.047999263,1.0
5,0.17909704,1.0
6,0.99052215,1.0
7,0.032685388,1.0
8,0.94755393,1.0
9,0.13295977,1.0
10,0.97653145,1.0
11,0.29501063,1.0
12,0.4553053,1.0
13,0.1150779,1.0
14,0.9069622,1.0
15,0.9163526,1.0
16,0.31757402,1.0
17,0.17342547,1.0
18,0.95812845,1.0
19,0.3852061,1.0
20,0.108560175,1.0
21,0.2027522,1.0
22,0.19292012,1.0
23,0.63473624,1.0
24,0.35714406,1.0
25,0.97098184,1.0
26,0.13497715,1.0
27,0.2127158,1.0
28,0.038885444,1.0
29,0.4187302,1.0
30,0.061528552,1.0
31,0.42971784,1.0
32,0.33024427,1.0
33,0.13857415,1.0
34,0.26222283,1.0
35,0.10537167,1.0
36,0.9812935,1.0
37,0.93884426,1.0
38,0.8219869,1.0
39,0.2772546,1.0
40,0.6457471,1.0
41,0.81150496,1.0
42,0.22519511,1.0
43,0.85459995,1.0
44,0.06325544,1.0
45,0.26296154,1.0
46,0.055991475,1.0
47,0.043446146,1.0
48,0.26811197,1.0
49,0.9121216,1.0
50,0.35001525,1.0
51,0.14354517,1.0
52,0.17724414,1.0
53,0.04261785,1.0
54,0.8155508,1.0
55,0.9312019,1.0
56,0.020903492,1.0
57,0.32587248,1.0
58,0.16611098,1.0
59,0.31813434,1.0
60,0.3493723,1.0
61,0.14160512,1.0
62,0.62577856,1.0
63,0.25402215,1.0
64,0.04982988,1.0
65,0.7654496,1.0
66,0.11694414,1.0
67,0.66293436,1.0
68,0.40421423,1.0
69,0.15939367,1.0
70,0.6172187,1.0
71,0.9162392,1.0
72,0.31978077,1.0
73,0.985691,1.0
74,0.95253605,1.0
75,0.9961301,1.0
76,0.23872697,1.0
77,0.07100952,1.0
78,0.64919335,1.0
79,0.38371834,1.0
80,0.5952826,1.0
81,0.96702343,1.0
82,0.17482887,1.0
83,0.7430983,1.0
84,0.009083367,1.0
85,0.03795899,1.0
86,0.8187114,1.0
87,0.9059684,1.0
88,0.03368559,1.0
89,0.3217458,1.0
90,0.95329416,1.0
91,0.97517043,1.0
92,0.3741886,1.0
93,0.08146451,1.0
94,0.061080925,1.0
95,0.16110311,1.0
96,0.3961277,1.0
97,0.2013172,1.0
98,0.42449918,1.0
99,0.17995259,1.0
100,0.97337264,1.0
101,0.3287685,1.0
102,0.056341413,1.0
103,0.013222567,1.0
104,0.6669189,1.0
105,0.883939,1.0
106,0.23810147,1.0
107,0.63956136,1.0
108,0.15323043,1.0
109,0.6170395,1.0
110,0.077812634,1.0
111,0.05363717,1.0
112,0.8126901,1.0
113,0.36811832,1.0
114,0.19767432,1.0
115,0.49663964,1.0
116,0.65847397,1.0
117,0.05917826,1.0
118,0.9368073,1.0
119,0.9039608,1.0
120,0.1343439,1.0
121,0.31889445,1.0
122,0.18072164,1.0
123,0.1071268,1.0
124,0.099449016,1.0
