,predictions,targets
0,0.26718068,1.0
1,0.17452168,1.0
2,0.13720651,1.0
3,0.21508884,1.0
4,0.013262594,1.0
5,0.12212118,1.0
6,0.99213856,1.0
7,0.018260779,1.0
8,0.905509,1.0
9,0.3801758,1.0
10,0.84768814,1.0
11,0.6051439,1.0
12,0.6085623,1.0
13,0.43942723,1.0
14,0.9225485,1.0
15,0.82888424,1.0
16,0.531593,1.0
17,0.15791824,1.0
18,0.92298526,1.0
19,0.19440326,1.0
20,0.20524223,1.0
21,0.19850026,1.0
22,0.2694371,1.0
23,0.8989604,1.0
24,0.73008174,1.0
25,0.9138854,1.0
26,0.521237,1.0
27,0.5973332,1.0
28,0.08859019,1.0
29,0.6305059,1.0
30,0.05210043,1.0
31,0.3176667,1.0
32,0.38377088,1.0
33,0.1672921,1.0
34,0.7172976,1.0
35,0.21832316,1.0
36,0.975874,1.0
37,0.95341146,1.0
38,0.95511174,1.0
39,0.199836,1.0
40,0.36129108,1.0
41,0.70300376,1.0
42,0.49279645,1.0
43,0.9507541,1.0
44,0.5236114,1.0
45,0.40966648,1.0
46,0.20892121,1.0
47,0.13179593,1.0
48,0.1369316,1.0
49,0.92846596,1.0
50,0.8677838,1.0
51,0.37297162,1.0
52,0.16877899,1.0
53,0.096626475,1.0
54,0.7092129,1.0
55,0.8520205,1.0
56,0.08053537,1.0
57,0.30925804,1.0
58,0.73493975,1.0
59,0.4174955,1.0
60,0.41109404,1.0
61,0.44475204,1.0
62,0.554633,1.0
63,0.49298054,1.0
64,0.19815168,1.0
65,0.946566,1.0
66,0.107133,1.0
67,0.67773443,1.0
68,0.62861276,1.0
69,0.042204026,1.0
70,0.944384,1.0
71,0.915446,1.0
72,0.1811416,1.0
73,0.9272102,1.0
74,0.8635992,1.0
75,0.98705065,1.0
76,0.14380592,1.0
77,0.08710111,1.0
78,0.55770695,1.0
79,0.26488668,1.0
80,0.8102119,1.0
81,0.8788774,1.0
82,0.42225894,1.0
83,0.83595985,1.0
84,0.021682713,1.0
85,0.22026137,1.0
86,0.6449498,1.0
87,0.87109786,1.0
88,0.38862258,1.0
89,0.5079406,1.0
90,0.9502962,1.0
91,0.9671388,1.0
92,0.8758638,1.0
93,0.12666506,1.0
94,0.21205206,1.0
95,0.4241615,1.0
96,0.7879035,1.0
97,0.61748403,1.0
98,0.17961568,1.0
99,0.67834365,1.0
100,0.6458777,1.0
101,0.019371884,1.0
102,0.38181782,1.0
103,0.2986719,1.0
104,0.79341763,1.0
105,0.6680159,1.0
106,0.13413233,1.0
107,0.2262756,1.0
108,0.11319681,1.0
109,0.4856272,1.0
110,0.1718671,1.0
111,0.23451374,1.0
112,0.6813512,1.0
113,0.91491157,1.0
114,0.446592,1.0
115,0.77487016,1.0
116,0.6138706,1.0
117,0.17485482,1.0
118,0.9467135,1.0
119,0.85732096,1.0
120,0.56691825,1.0
121,0.2180765,1.0
122,0.42582458,1.0
123,0.76198363,1.0
124,0.59178174,1.0
125,0.33377266,1.0
126,0.4848921,1.0
127,0.60627925,1.0
128,0.18070698,1.0
129,0.31029758,1.0
130,0.77339643,1.0
131,0.8709094,1.0
132,0.54377896,1.0
133,0.22644554,1.0
134,0.19698012,1.0
135,0.07035453,1.0
136,0.9495597,1.0
137,0.29662383,1.0
138,0.7383076,1.0
139,0.08917493,1.0
140,0.96244884,1.0
141,0.30070648,1.0
142,0.68301475,1.0
143,0.72386014,1.0
144,0.18841009,1.0
145,0.984631,1.0
146,0.790242,1.0
147,0.74577236,1.0
148,0.43090984,1.0
149,0.87110114,1.0
150,0.68757343,1.0
151,0.6348697,1.0
152,0.53409547,1.0
153,0.5040043,1.0
154,0.7445117,1.0
155,0.19799888,1.0
156,0.5709075,1.0
157,0.14452459,1.0
158,0.2958252,1.0
159,0.756868,1.0
160,0.40337977,1.0
161,0.35077715,1.0
