,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.396736,0.0
3,0.00020376204,0.0
4,0.8883777,1.0
5,0.9981881,1.0
6,0.8924914,1.0
7,0.0039546182,0.0
8,0.03349402,0.0
9,0.20305386,1.0
10,0.9986432,1.0
11,0.9947242,1.0
12,0.0049190107,1.0
13,0.4962448,1.0
14,0.0037842982,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0012692587,0.0
18,0.25059104,1.0
19,0.7584836,1.0
20,0.00021515321,0.0
21,0.9748693,1.0
22,0.9998766,1.0
23,0.98333263,1.0
24,0.0866913,1.0
25,0.9998766,1.0
26,0.99906117,1.0
27,0.3726526,1.0
28,0.9998766,1.0
29,0.07498519,0.0
30,0.9968907,1.0
31,0.9998766,1.0
32,0.71017206,1.0
33,0.20305386,1.0
34,0.001078919,0.0
35,0.19031428,1.0
36,0.0634879,0.0
37,0.0027149362,1.0
38,0.99906987,1.0
39,0.2123774,1.0
40,0.6896318,1.0
41,0.9997378,1.0
42,0.03774441,0.0
43,0.67146236,1.0
44,0.9998766,1.0
45,0.003893378,0.0
46,0.9991296,1.0
47,0.8621475,1.0
48,0.9998766,1.0
49,0.0009883756,0.0
50,0.0003799494,0.0
51,0.029245803,1.0
52,0.8741543,1.0
53,0.0049190107,1.0
54,0.9982962,1.0
55,0.8865964,1.0
56,0.9887467,1.0
57,0.998444,1.0
58,0.00014907724,0.0
59,0.9998586,1.0
60,0.97282416,1.0
61,0.9977863,1.0
62,0.003988257,1.0
63,0.98906916,1.0
64,0.020765666,0.0
65,0.17921118,1.0
66,0.98608613,1.0
67,0.031767327,1.0
68,0.15868056,1.0
69,0.99905044,1.0
70,0.9982962,1.0
71,0.00012339458,0.0
72,0.0634879,0.0
73,0.25059104,1.0
74,0.06357879,1.0
75,0.06273407,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.004452085,0.0
79,0.00863474,1.0
80,0.00863474,1.0
81,0.9884347,1.0
82,0.00012339458,1.0
83,0.00014907724,0.0
84,0.9998766,1.0
85,0.97282416,1.0
86,0.0146601135,0.0
87,0.0005124391,0.0
88,0.9958532,1.0
89,0.0048083263,1.0
90,0.0005160949,0.0
91,0.011514893,0.0
92,0.0025952884,1.0
93,0.12897491,1.0
94,0.011305106,1.0
95,0.9657655,1.0
96,0.8916599,1.0
97,0.061332587,1.0
98,0.09053837,1.0
99,0.22280888,0.0
100,0.056865804,1.0
101,0.9407798,1.0
102,0.00021968342,0.0
103,0.9875174,1.0
104,0.9991904,1.0
105,0.020765666,0.0
106,0.9998766,1.0
107,0.99944466,1.0
108,0.0028817905,1.0
109,0.9814724,1.0
110,0.17042226,0.0
111,0.98056555,1.0
112,0.9998766,1.0
113,0.19167465,0.0
114,0.00033290594,0.0
115,0.8865964,1.0
116,0.00863474,1.0
117,0.9991296,1.0
118,0.98627126,1.0
119,0.7334387,1.0
120,0.99975497,1.0
121,0.9998766,1.0
122,0.7970995,1.0
123,0.9998766,1.0
124,0.03774441,0.0
125,0.46936092,1.0
126,0.9998766,1.0
127,0.010506719,1.0
128,0.35714912,1.0
129,0.044883315,1.0
130,0.00012339458,0.0
131,0.5877417,1.0
132,0.102711745,1.0
133,0.23324096,1.0
134,0.0009799205,0.0
135,0.00012339458,0.0
136,0.7137835,1.0
137,0.1371867,1.0
138,0.35714912,1.0
139,0.0003092277,0.0
140,0.9688627,1.0
141,0.17345658,0.0
142,0.9998766,1.0
143,0.7305204,1.0
144,0.0031210452,1.0
145,0.97894204,1.0
146,0.75289094,1.0
147,0.00030035165,0.0
148,0.81994236,1.0
149,0.0164644,0.0
150,0.9998766,1.0
151,0.99931574,1.0
152,0.19167465,0.0
153,0.9994087,1.0
154,0.00096291414,0.0
155,0.012497431,0.0
156,0.9688627,1.0
157,0.3152657,1.0
158,0.109474435,0.0
159,0.9528545,1.0
160,0.014679103,1.0
161,0.0003799494,0.0
162,0.00012339458,1.0
163,0.030927286,0.0
164,0.10693172,1.0
165,0.99945515,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.08065128,1.0
169,0.03658485,1.0
170,0.008943363,1.0
171,0.07559022,0.0
172,0.20258228,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.4446395,1.0
176,0.9986928,1.0
177,0.98608613,1.0
178,0.04216944,0.0
179,0.0634879,0.0
180,0.9998766,1.0
181,0.120048955,0.0
182,0.0021788876,1.0
183,0.02168849,0.0
184,0.99652857,1.0
185,0.0048083263,1.0
186,0.24069975,1.0
187,0.04942053,1.0
188,0.23324096,1.0
189,0.00046223815,1.0
190,0.0866913,1.0
191,0.08351428,1.0
192,0.9998766,1.0
193,0.07805752,1.0
194,0.0037842982,1.0
195,0.12624364,1.0
196,0.0002558071,0.0
197,0.6478331,1.0
198,0.9989858,1.0
199,0.37744284,1.0
200,0.0003092277,0.0
201,0.9993426,1.0
202,0.9949622,1.0
203,0.0003096162,0.0
204,0.06048316,1.0
205,0.55443954,1.0
206,0.51560974,0.0
207,0.19167465,0.0
208,0.9993734,1.0
209,0.0009883756,0.0
210,0.0005702891,1.0
211,0.037469134,0.0
212,0.9998766,1.0
213,0.0634879,0.0
214,0.99967587,1.0
215,0.050858848,0.0
216,0.5665061,1.0
217,0.0049190107,1.0
218,0.4552167,1.0
219,0.0009799205,0.0
220,0.98906916,1.0
221,0.08065128,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9640429,1.0
225,0.9688627,1.0
226,0.7027716,1.0
227,0.19879946,1.0
228,0.0076093795,1.0
229,0.00037946884,0.0
230,0.99906117,1.0
231,0.97688943,1.0
232,0.99971634,1.0
233,0.10842393,1.0
234,0.0040639415,0.0
235,0.5939787,0.0
236,0.98333263,1.0
237,0.9994437,1.0
238,0.0036048032,1.0
239,0.01017261,0.0
240,0.7686814,1.0
241,0.9995679,1.0
242,0.9998766,1.0
243,0.017014194,0.0
244,0.9938823,1.0
245,0.99947673,1.0
246,0.010506719,1.0
247,0.0027149362,1.0
248,0.0234,0.0
249,0.9980432,1.0
250,0.7345906,1.0
251,0.7879617,1.0
252,0.89191586,1.0
253,0.022061806,1.0
254,0.34804302,1.0
255,0.9995679,1.0
256,0.0007810136,0.0
257,0.3915511,1.0
258,0.03774441,0.0
259,0.007151637,1.0
260,0.8788167,1.0
261,0.014324596,0.0
262,0.9998766,1.0
263,0.09468027,0.0
264,0.02168849,0.0
265,0.9987116,1.0
266,0.029161137,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.024447622,0.0
270,0.19167465,0.0
271,0.8443802,1.0
272,0.023275571,0.0
273,0.9652371,1.0
274,0.06525577,1.0
275,0.00014907724,0.0
276,0.9688627,1.0
277,0.9683355,1.0
278,0.81994236,1.0
279,0.01502195,1.0
280,0.011305106,1.0
281,0.00014787822,0.0
282,0.19524895,0.0
283,0.9592509,1.0
284,0.8267169,1.0
285,0.9998766,1.0
286,0.9978765,1.0
287,0.4962448,1.0
288,0.7933043,1.0
289,0.0008184973,1.0
290,0.00012339458,1.0
291,0.00078303803,0.0
292,0.0164644,0.0
293,0.03978465,0.0
294,0.98608613,1.0
295,0.014679103,1.0
296,0.12306649,0.0
297,0.036046572,1.0
298,0.5034968,0.0
299,0.25789654,0.0
300,0.9998766,1.0
301,0.826369,1.0
302,0.43426606,1.0
303,0.9990062,1.0
304,0.0028002453,1.0
305,0.017014194,0.0
306,0.8299414,1.0
307,0.9963074,1.0
308,0.042580504,1.0
309,0.041676175,0.0
310,0.1886562,0.0
311,0.9998586,1.0
312,0.9998766,1.0
313,0.45081758,1.0
314,0.8454012,1.0
315,0.07456816,0.0
316,0.9146735,1.0
317,0.998485,1.0
318,0.00012339458,1.0
319,0.009476112,0.0
320,0.018426673,1.0
321,0.81994236,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.12624364,1.0
325,0.9995679,1.0
326,0.19167465,0.0
327,0.051843625,1.0
328,0.14228292,0.0
329,0.9998766,1.0
330,0.83761984,1.0
331,0.9796736,1.0
332,0.12772688,1.0
333,0.08065128,1.0
334,0.16382279,1.0
335,0.9998766,1.0
336,0.9989374,1.0
337,0.0005373954,0.0
338,0.0069257966,1.0
339,0.826369,1.0
340,0.8443802,1.0
341,0.03955506,1.0
342,0.0146601135,0.0
343,0.9998766,1.0
344,0.95383567,1.0
345,0.93447477,1.0
346,0.74209607,1.0
347,0.00012339458,1.0
348,0.9994087,1.0
349,0.9979005,1.0
350,0.8865964,1.0
351,0.04442313,1.0
352,0.9983728,1.0
353,0.56003654,1.0
354,0.0048083263,1.0
355,0.8293047,1.0
356,0.00016626596,0.0
357,0.826369,1.0
358,0.99295276,1.0
359,0.41054362,1.0
360,0.35612014,1.0
361,0.020765666,0.0
362,0.0742037,0.0
363,0.9796736,1.0
364,0.0076093795,1.0
365,0.0015687258,1.0
366,0.6048776,1.0
367,0.014327815,0.0
368,0.7686814,1.0
369,0.67146236,1.0
370,0.060705286,1.0
371,0.99945515,1.0
372,0.16296466,0.0
373,0.071048476,0.0
374,0.9998766,1.0
375,0.99802077,1.0
376,0.99036473,1.0
377,0.010506719,1.0
378,0.30666363,0.0
379,0.00071491074,0.0
380,0.894275,1.0
381,0.019270267,0.0
382,0.00019161392,0.0
383,0.0027149362,1.0
384,0.98662114,1.0
385,0.0040647658,0.0
386,0.9978551,1.0
387,0.009225243,0.0
388,0.99902153,1.0
389,0.83088094,1.0
390,0.00053742004,0.0
391,0.71400124,1.0
392,0.037729193,0.0
393,0.20301422,1.0
