,predictions,targets
0,0.055072244,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.01956077,1.0
4,0.0014135884,0.0
5,0.0007087269,1.0
6,0.9998766,1.0
7,0.032459326,1.0
8,0.03631617,1.0
9,0.99964666,1.0
10,0.011953955,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.16188388,1.0
15,0.0015199664,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010101071,0.0
19,0.44238964,1.0
20,0.031053508,1.0
21,0.9998766,1.0
22,0.040993385,0.0
23,0.10795139,0.0
24,0.9998766,1.0
25,0.9997738,1.0
26,0.02423561,1.0
27,0.9998766,1.0
28,0.002920753,1.0
29,0.9997739,1.0
30,0.9995041,1.0
31,0.20220797,1.0
32,0.3256348,1.0
33,0.9998766,1.0
34,0.07974596,1.0
35,0.99829644,1.0
36,0.020029107,1.0
37,0.011584612,0.0
38,0.9997869,1.0
39,0.12855366,1.0
40,0.0041269735,1.0
41,0.9998766,1.0
42,0.9991966,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.8738506,1.0
47,0.031236185,0.0
48,0.6285162,1.0
49,0.08013077,1.0
50,0.027512526,0.0
51,0.9998766,1.0
52,0.9990765,1.0
53,0.036327623,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.0519784,1.0
58,0.9998766,1.0
59,0.99935466,1.0
60,0.9998766,1.0
61,0.013230763,1.0
62,0.995596,1.0
63,0.99811435,1.0
64,0.9998766,1.0
65,0.013514992,1.0
66,0.9997638,1.0
67,0.23164268,1.0
68,0.83347404,1.0
69,0.046986263,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99455255,1.0
74,0.07210756,1.0
75,0.9998766,1.0
76,0.92505103,1.0
77,0.9998766,1.0
78,0.04056885,1.0
79,0.07067539,0.0
80,0.9998766,1.0
81,0.9986754,1.0
82,0.005728367,0.0
83,0.13145977,1.0
84,0.96242136,1.0
85,0.0008522007,1.0
86,0.9998766,1.0
87,0.007877601,0.0
88,0.99986434,1.0
89,0.98254323,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9976452,1.0
93,0.13796669,1.0
94,0.0033979248,0.0
95,0.9998766,1.0
96,0.79730546,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.003524403,1.0
100,0.041494492,0.0
101,0.8229544,1.0
102,0.0014187685,1.0
103,0.9998766,1.0
104,0.9514077,1.0
105,0.9998766,1.0
106,0.95474446,1.0
107,0.99910396,1.0
108,0.005317459,1.0
109,0.99976355,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00019562973,0.0
113,0.9998766,1.0
114,0.95483756,0.0
115,0.00025457962,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16427602,0.0
119,0.3470126,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.23720342,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.3392899,0.0
126,0.9998766,1.0
127,0.5290087,0.0
128,0.084646374,1.0
129,0.9998766,1.0
130,0.6632763,1.0
131,0.021804763,1.0
132,0.9998766,1.0
133,0.00085478165,1.0
134,0.15788616,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.056052584,0.0
140,0.15479138,1.0
141,0.0897615,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.73356515,1.0
146,0.6090357,1.0
147,0.99496067,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.17056113,1.0
153,0.9998766,1.0
154,0.969029,1.0
155,0.07284665,0.0
156,0.9998766,1.0
157,0.0980883,1.0
158,0.18872195,1.0
159,0.9998766,1.0
160,0.032701343,1.0
161,0.9998766,1.0
162,0.3626968,1.0
163,0.8425683,0.0
164,0.5605875,1.0
165,0.16427602,0.0
166,0.49455896,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.00067203026,1.0
172,0.9998766,1.0
173,0.020822823,0.0
174,0.9998766,1.0
175,0.8516183,1.0
176,0.9998766,1.0
177,0.11220732,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.0359853,1.0
182,0.9998766,1.0
183,0.71705693,1.0
184,0.019624164,0.0
185,0.9998047,1.0
186,0.6470168,1.0
187,0.0048542814,1.0
188,0.9998766,1.0
189,0.9978429,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9965587,1.0
193,0.9998766,1.0
194,0.13965988,0.0
195,0.008055882,0.0
196,0.9998766,1.0
197,0.0014135884,0.0
198,0.9977112,1.0
199,0.07625461,1.0
200,0.40256348,1.0
201,0.9998766,1.0
202,0.0016089451,1.0
203,0.29476988,1.0
204,0.020822823,0.0
205,0.030587416,1.0
206,0.10245512,0.0
207,0.9996208,1.0
208,0.9998766,1.0
209,0.04289882,1.0
210,0.106656946,1.0
211,0.0005621235,1.0
212,0.9994173,1.0
213,0.698725,0.0
214,0.06255688,1.0
215,0.99836236,1.0
216,0.0389835,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.14643726,1.0
220,0.9998766,1.0
221,0.045164876,1.0
222,0.9998766,1.0
223,0.000285956,1.0
224,0.0022656647,0.0
225,0.9998766,1.0
226,0.6311674,1.0
227,0.9998766,1.0
228,0.057586886,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0013793627,0.0
234,0.9998392,1.0
235,0.16617802,1.0
236,0.984527,1.0
237,0.9998766,1.0
238,0.5401105,0.0
239,0.98734725,1.0
240,0.0010899241,0.0
241,0.0052376366,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9389757,1.0
245,0.9998766,1.0
246,0.981895,1.0
247,0.030290946,1.0
248,0.027062358,0.0
249,0.9535348,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.07144863,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9988709,1.0
256,0.07124337,1.0
