,predictions,targets
0,0.0036540593,1.0
1,0.67427987,1.0
2,0.028439207,1.0
3,0.891024,1.0
4,0.063193195,1.0
5,0.52270555,1.0
6,0.26780975,1.0
7,0.03287117,1.0
8,0.034714743,1.0
9,0.9842604,1.0
10,0.59912455,1.0
11,0.24133548,1.0
12,0.15820825,1.0
13,0.0725658,1.0
14,0.030484349,1.0
15,0.067918345,1.0
16,0.33242652,1.0
17,0.1914123,1.0
18,0.09351156,1.0
19,0.12921284,1.0
20,0.74012685,1.0
21,0.95082223,1.0
22,0.6787494,1.0
23,0.009385299,1.0
24,0.07461357,1.0
25,0.16525482,1.0
26,0.019872794,1.0
27,0.02118061,1.0
28,0.27403823,1.0
29,0.09999448,1.0
30,0.59696704,1.0
31,0.5945432,1.0
32,0.053374216,1.0
33,0.19008866,1.0
34,0.054136135,1.0
35,0.2344276,1.0
36,0.12055547,1.0
37,0.012146535,1.0
38,0.18359867,1.0
39,0.018249758,1.0
40,0.6077353,1.0
41,0.29869387,1.0
42,0.24429362,1.0
43,0.051756416,1.0
44,0.1700437,1.0
45,0.34753057,1.0
46,0.1490869,1.0
47,0.9485222,1.0
48,0.14001626,1.0
49,0.02223275,1.0
50,0.94056755,1.0
51,0.5224737,1.0
52,0.6386244,1.0
53,0.43348208,1.0
54,0.1341055,1.0
55,0.019060437,1.0
56,0.3785729,1.0
57,0.09013624,1.0
58,0.8546351,1.0
59,0.6254239,1.0
60,0.089096464,1.0
61,0.3790395,1.0
62,0.013084023,1.0
63,0.96932834,1.0
64,0.60834366,1.0
65,0.9768772,1.0
66,0.9587022,1.0
67,0.121967524,1.0
68,0.6510735,1.0
69,0.7233694,1.0
70,0.90963537,1.0
71,0.037108123,1.0
72,0.036554843,1.0
73,0.074502505,1.0
74,0.7886006,1.0
75,0.08662802,1.0
76,0.03893621,1.0
77,0.013096367,1.0
78,0.10067816,1.0
79,0.40513474,1.0
80,0.062325682,1.0
81,0.42951375,1.0
82,0.05923459,1.0
83,0.9128878,1.0
84,0.9180994,1.0
85,0.9358172,1.0
86,0.78147876,1.0
87,0.60681754,1.0
88,0.764036,1.0
89,0.116144694,1.0
90,0.28404883,1.0
91,0.43263903,1.0
92,0.9772183,1.0
93,0.065758996,1.0
94,0.78898364,1.0
95,0.84986424,1.0
96,0.19834846,1.0
97,0.8225028,1.0
98,0.51160324,1.0
99,0.1778252,1.0
100,0.038536705,1.0
101,0.16504635,1.0
102,0.41033155,1.0
103,0.95825607,1.0
104,0.06740621,1.0
105,0.04505934,1.0
106,0.016791826,1.0
107,0.038479324,1.0
108,0.16734765,1.0
109,0.02782552,1.0
110,0.23044486,1.0
111,0.59345955,1.0
112,0.55711937,1.0
113,0.13729098,1.0
114,0.09193023,1.0
115,0.06226883,1.0
116,0.5697063,1.0
117,0.30110377,1.0
118,0.88143915,1.0
119,0.022066638,1.0
120,0.3755984,1.0
