,predictions,targets
0,0.9537406,1.0
1,0.9998766,1.0
2,0.9995141,1.0
3,0.07075252,1.0
4,0.00025368214,0.0
5,0.27810127,1.0
6,0.9998766,1.0
7,0.9995672,1.0
8,0.7548788,1.0
9,0.99847335,1.0
10,0.85876966,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.78130996,1.0
15,0.2450615,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0069404393,0.0
19,0.67623454,1.0
20,0.21792825,1.0
21,0.9998766,1.0
22,0.024815459,0.0
23,0.06252037,0.0
24,0.9998766,1.0
25,0.99882454,1.0
26,0.83706903,1.0
27,0.9998766,1.0
28,0.89799756,1.0
29,0.99929893,1.0
30,0.99801445,1.0
31,0.72596914,1.0
32,0.91812474,1.0
33,0.9998766,1.0
34,0.9535288,1.0
35,0.9932521,1.0
36,0.95873344,1.0
37,0.0035068877,0.0
38,0.9998766,1.0
39,0.24100852,1.0
40,0.6542824,1.0
41,0.9998766,1.0
42,0.9998578,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.999658,1.0
46,0.9998766,1.0
47,0.020990716,0.0
48,0.9931344,1.0
49,0.98799986,1.0
50,0.0061536306,0.0
51,0.9998766,1.0
52,0.9979182,1.0
53,0.018891279,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8517886,1.0
58,0.9998766,1.0
59,0.99640214,1.0
60,0.9998766,1.0
61,0.9765329,1.0
62,0.9873591,1.0
63,0.99262357,1.0
64,0.9998766,1.0
65,0.97064745,1.0
66,0.9989793,1.0
67,0.9998766,1.0
68,0.9973762,1.0
69,0.8897763,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.9989071,1.0
75,0.9998766,1.0
76,0.9445296,1.0
77,0.9998766,1.0
78,0.09790403,1.0
79,0.036381405,0.0
80,0.9996557,1.0
81,0.9959616,1.0
82,0.001915961,0.0
83,0.7332748,1.0
84,0.9998766,1.0
85,0.937171,1.0
86,0.999054,1.0
87,0.0020422293,0.0
88,0.9995365,1.0
89,0.92913294,1.0
90,0.9998766,1.0
91,0.99984515,1.0
92,0.99613684,1.0
93,0.9719971,1.0
94,0.0019109052,0.0
95,0.9998766,1.0
96,0.9812165,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.8951451,1.0
100,0.021756075,0.0
101,0.446036,1.0
102,0.7781642,1.0
103,0.9998766,1.0
104,0.9678243,1.0
105,0.9998766,1.0
106,0.97242534,1.0
107,0.9978504,1.0
108,0.54010975,1.0
109,0.9992556,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.86378014,0.0
115,0.003070597,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.090341225,0.0
119,0.47669426,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.07995486,0.0
123,0.9998766,1.0
