,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6910176,0.0
3,0.0011386778,0.0
4,0.9530959,1.0
5,0.9952474,1.0
6,0.9837878,1.0
7,0.013335866,0.0
8,0.078684054,0.0
9,0.8934669,1.0
10,0.9996244,1.0
11,0.9998766,1.0
12,0.014386642,1.0
13,0.99213797,1.0
14,0.03426432,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0069783623,0.0
18,0.36481264,1.0
19,0.9889059,1.0
20,0.0015629566,0.0
21,0.99823135,1.0
22,0.9998766,1.0
23,0.9987098,1.0
24,0.21607596,1.0
25,0.9998766,1.0
26,0.9997451,1.0
27,0.45702147,1.0
28,0.9998766,1.0
29,0.14112538,0.0
30,0.9964799,1.0
31,0.999759,1.0
32,0.9370549,1.0
33,0.8934669,1.0
34,0.0016743881,0.0
35,0.25080627,1.0
36,0.15888812,0.0
37,0.013109612,1.0
38,0.99897385,1.0
39,0.4241113,1.0
40,0.3646699,1.0
41,0.9998766,1.0
42,0.108605266,0.0
43,0.7705572,1.0
44,0.9998766,1.0
45,0.0032179232,0.0
46,0.975688,1.0
47,0.98603034,1.0
48,0.9998766,1.0
49,0.0031621575,0.0
50,0.0038278224,0.0
51,0.117173575,1.0
52,0.94302094,1.0
53,0.014386642,1.0
54,0.9994547,1.0
55,0.9547628,1.0
56,0.9961236,1.0
57,0.9998766,1.0
58,0.00048785922,0.0
59,0.9998766,1.0
60,0.97797513,1.0
61,0.9995739,1.0
62,0.034014605,1.0
63,0.9994228,1.0
64,0.05021476,0.0
65,0.5142721,1.0
66,0.9922168,1.0
67,0.19509488,1.0
68,0.80183494,1.0
69,0.9998766,1.0
70,0.9994547,1.0
71,0.00032542623,0.0
72,0.15888812,0.0
73,0.36481264,1.0
74,0.12880734,1.0
75,0.16190383,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.008102808,0.0
79,0.057282913,1.0
80,0.057282913,1.0
81,0.9987804,1.0
82,0.0019738832,1.0
83,0.00048785922,0.0
84,0.9998766,1.0
85,0.97797513,1.0
86,0.10511354,0.0
87,0.003535895,0.0
88,0.9995943,1.0
89,0.014299963,1.0
90,0.0015766586,0.0
91,0.06062989,0.0
92,0.018160371,1.0
93,0.6229099,1.0
94,0.013740368,1.0
95,0.9953745,1.0
96,0.9919624,1.0
97,0.11065667,1.0
98,0.8287851,1.0
99,0.15575762,0.0
100,0.4913859,1.0
101,0.9995154,1.0
102,0.0033737028,0.0
103,0.9989574,1.0
104,0.9998766,1.0
105,0.05021476,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.04359102,1.0
109,0.9998766,1.0
110,0.113374695,0.0
111,0.99921,1.0
112,0.9998766,1.0
113,0.40055546,0.0
114,0.00071719097,0.0
115,0.9547628,1.0
116,0.057282913,1.0
117,0.975688,1.0
118,0.9994438,1.0
119,0.9032418,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.98265505,1.0
123,0.9998766,1.0
124,0.108605266,0.0
125,0.9231051,1.0
126,0.9998766,1.0
127,0.058119953,1.0
128,0.96829534,1.0
129,0.1254875,1.0
130,0.0004757407,0.0
131,0.8159482,1.0
132,0.2161625,1.0
133,0.5700259,1.0
134,0.0013622183,0.0
135,0.0002733331,0.0
136,0.95880544,1.0
137,0.5076772,1.0
138,0.96829534,1.0
139,0.0007661599,0.0
140,0.9849028,1.0
141,0.27850193,0.0
142,0.9998766,1.0
143,0.9723681,1.0
144,0.013653007,1.0
145,0.9946397,1.0
146,0.9994978,1.0
147,0.0008640457,0.0
148,0.89039046,1.0
149,0.07667143,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.40055546,0.0
153,0.9998766,1.0
154,0.0008530688,0.0
155,0.05966987,0.0
156,0.9849028,1.0
157,0.63318074,1.0
158,0.06826188,0.0
159,0.9848119,1.0
160,0.004838712,1.0
161,0.0038278224,0.0
162,0.04255575,1.0
163,0.22139803,0.0
164,0.27270022,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.555001,1.0
169,0.03434656,1.0
170,0.05592999,1.0
171,0.1498949,0.0
172,0.3200254,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.8747004,1.0
176,0.9998766,1.0
177,0.9922168,1.0
178,0.07685048,0.0
179,0.15888812,0.0
180,0.9998766,1.0
181,0.15797196,0.0
182,0.005126269,1.0
183,0.09423654,0.0
184,0.94355005,1.0
185,0.014299963,1.0
186,0.5614998,1.0
187,0.17391396,1.0
188,0.5700259,1.0
189,0.00027644634,1.0
190,0.21607596,1.0
191,0.5373162,1.0
192,0.9998766,1.0
193,0.304087,1.0
194,0.03426432,1.0
195,0.017222114,1.0
196,0.0016364262,0.0
197,0.7964057,1.0
198,0.99938464,1.0
199,0.73298645,1.0
200,0.0007661599,0.0
201,0.9998766,1.0
202,0.9986332,1.0
203,0.0021618889,0.0
204,0.09127447,1.0
205,0.54710966,1.0
206,0.7046009,0.0
207,0.40055546,0.0
208,0.9997452,1.0
209,0.0031621575,0.0
210,0.0038265444,1.0
211,0.10848196,0.0
212,0.9998766,1.0
213,0.15888812,0.0
214,0.9996989,1.0
215,0.035697076,0.0
216,0.9010508,1.0
217,0.014386642,1.0
218,0.7238705,1.0
219,0.0013622183,0.0
220,0.9994228,1.0
221,0.555001,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99573934,1.0
225,0.9849028,1.0
226,0.87841254,1.0
227,0.52944106,1.0
228,0.036793288,1.0
229,0.0019433846,0.0
230,0.9997451,1.0
231,0.99196666,1.0
232,0.98942614,1.0
233,0.692786,1.0
234,0.011269851,0.0
235,0.8175246,0.0
236,0.9987098,1.0
237,0.9998766,1.0
238,0.008133055,1.0
239,0.115856305,0.0
240,0.87816143,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.029398602,0.0
244,0.99714607,1.0
245,0.9997749,1.0
246,0.058119953,1.0
247,0.013109612,1.0
248,0.23635098,0.0
249,0.9998766,1.0
250,0.9580033,1.0
251,0.82622,1.0
252,0.9366776,1.0
253,0.06469338,1.0
254,0.11500119,1.0
255,0.9998766,1.0
256,0.003966192,0.0
257,0.7454848,1.0
258,0.108605266,0.0
259,0.16683479,1.0
260,0.97130954,1.0
261,0.03683385,0.0
262,0.9998766,1.0
263,0.41560796,0.0
264,0.09423654,0.0
265,0.9998766,1.0
266,0.5504908,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07549375,0.0
270,0.40055546,0.0
271,0.98923105,1.0
272,0.09805867,0.0
273,0.9981206,1.0
274,0.15717152,1.0
275,0.00048785922,0.0
276,0.9849028,1.0
277,0.99825794,1.0
278,0.89039046,1.0
279,0.08128622,1.0
280,0.013740368,1.0
281,0.00022507251,0.0
282,0.4347611,0.0
283,0.98489505,1.0
284,0.99978524,1.0
285,0.9998766,1.0
286,0.9991155,1.0
287,0.99213797,1.0
288,0.9731809,1.0
289,0.00071894424,1.0
290,0.0007345095,1.0
291,0.0004940482,0.0
292,0.07667143,0.0
293,0.15924542,0.0
294,0.9922168,1.0
295,0.004838712,1.0
296,0.23768212,0.0
297,0.06403249,1.0
298,0.60947955,0.0
299,0.90275687,0.0
300,0.9998766,1.0
301,0.8316682,1.0
302,0.85787743,1.0
303,0.9998766,1.0
304,0.023076436,1.0
305,0.029398602,0.0
306,0.8956354,1.0
307,0.99726415,1.0
308,0.5420903,1.0
309,0.16571023,0.0
310,0.72599626,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.861055,1.0
314,0.8748528,1.0
315,0.13816439,0.0
316,0.98620844,1.0
317,0.9998766,1.0
318,0.00031824096,1.0
319,0.023018947,0.0
320,0.09135042,1.0
321,0.89039046,1.0
322,0.9998766,1.0
323,0.00019265301,0.0
324,0.017222114,1.0
325,0.9998766,1.0
326,0.40055546,0.0
327,0.15979385,1.0
328,0.2090211,0.0
329,0.9998766,1.0
330,0.72208124,1.0
331,0.9942567,1.0
332,0.14660949,1.0
333,0.555001,1.0
334,0.20052472,1.0
335,0.9998766,1.0
336,0.9997446,1.0
337,0.0019922936,0.0
338,0.12715891,1.0
339,0.8316682,1.0
340,0.98923105,1.0
341,0.8155733,1.0
342,0.10511354,0.0
343,0.9998766,1.0
344,0.99106604,1.0
345,0.98511654,1.0
346,0.9865246,1.0
347,0.00031824096,1.0
348,0.9998766,1.0
349,0.9998447,1.0
350,0.9547628,1.0
351,0.6236274,1.0
352,0.9994993,1.0
353,0.62877804,1.0
354,0.014299963,1.0
355,0.98539495,1.0
356,0.0006217338,0.0
357,0.8316682,1.0
358,0.9976767,1.0
359,0.95973855,1.0
360,0.11179825,1.0
361,0.05021476,0.0
362,0.13401306,0.0
363,0.9942567,1.0
364,0.036793288,1.0
365,0.004242274,1.0
366,0.8780497,1.0
367,0.057443716,0.0
368,0.87816143,1.0
369,0.7705572,1.0
370,0.42196387,1.0
371,0.9998766,1.0
372,0.18113808,0.0
373,0.13542613,0.0
374,0.9998766,1.0
375,0.99813616,1.0
376,0.9690141,1.0
377,0.058119953,1.0
378,0.70750487,0.0
379,0.0010483979,0.0
380,0.98189837,1.0
381,0.06520713,0.0
382,0.001044284,0.0
383,0.013109612,1.0
384,0.9994456,1.0
385,0.011269382,0.0
386,0.9998766,1.0
387,0.028434118,0.0
388,0.99984384,1.0
389,0.94682753,1.0
390,0.0019944308,0.0
391,0.98064303,1.0
392,0.10859506,0.0
393,0.89334226,1.0
