,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.66612405,0.0
3,0.0011251469,0.0
4,0.99350375,1.0
5,0.9988626,1.0
6,0.9841092,1.0
7,0.022707073,0.0
8,0.07468024,0.0
9,0.8343478,1.0
10,0.9993969,1.0
11,0.9992531,1.0
12,0.0026053789,1.0
13,0.99624544,1.0
14,0.0027642748,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0012007419,0.0
18,0.4345317,1.0
19,0.958812,1.0
20,0.001180273,0.0
21,0.99958736,1.0
22,0.9998766,1.0
23,0.99815136,1.0
24,0.15269841,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.28677708,1.0
28,0.9998766,1.0
29,0.18761007,0.0
30,0.9938117,1.0
31,0.99985015,1.0
32,0.898641,1.0
33,0.8343478,1.0
34,0.0022134094,0.0
35,0.39107665,1.0
36,0.16871113,0.0
37,0.0053097517,1.0
38,0.9994804,1.0
39,0.33305344,1.0
40,0.9864291,1.0
41,0.9998766,1.0
42,0.04879151,0.0
43,0.98406965,1.0
44,0.9998766,1.0
45,0.01561663,0.0
46,0.99909306,1.0
47,0.99468946,1.0
48,0.9998766,1.0
49,0.0019326673,0.0
50,0.0012283629,0.0
51,0.08256621,1.0
52,0.999808,1.0
53,0.0026053789,1.0
54,0.99919254,1.0
55,0.92910886,1.0
56,0.9955309,1.0
57,0.9998766,1.0
58,0.0002066186,0.0
59,0.9998766,1.0
60,0.94705456,1.0
61,0.99879116,1.0
62,0.0055048475,1.0
63,0.9995241,1.0
64,0.038391482,0.0
65,0.4852982,1.0
66,0.9732097,1.0
67,0.604601,1.0
68,0.26421914,1.0
69,0.9998766,1.0
70,0.99919254,1.0
71,0.00012339458,0.0
72,0.16871113,0.0
73,0.4345317,1.0
74,0.5961967,1.0
75,0.12616399,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.009536095,0.0
79,0.61791575,1.0
80,0.61791575,1.0
81,0.999305,1.0
82,0.00042617027,1.0
83,0.0002066186,0.0
84,0.9998766,1.0
85,0.94705456,1.0
86,0.038904827,0.0
87,0.00073683815,0.0
88,0.99907076,1.0
89,0.002987501,1.0
90,0.0004305895,0.0
91,0.018727472,0.0
92,0.0015608825,1.0
93,0.4547395,1.0
94,0.021170363,1.0
95,0.9971641,1.0
96,0.96162677,1.0
97,0.17111424,1.0
98,0.9858686,1.0
99,0.24724793,0.0
100,0.3469314,1.0
101,0.99944955,1.0
102,0.00048715636,0.0
103,0.99849284,1.0
104,0.9998423,1.0
105,0.038391482,0.0
106,0.9998766,1.0
107,0.99984765,1.0
108,0.020353004,1.0
109,0.99962986,1.0
110,0.18853304,0.0
111,0.9981781,1.0
112,0.9998766,1.0
113,0.34554917,0.0
114,0.00026977374,0.0
115,0.92910886,1.0
116,0.61791575,1.0
117,0.99909306,1.0
118,0.9987513,1.0
119,0.9961928,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9676915,1.0
123,0.9998766,1.0
124,0.04879151,0.0
125,0.96545035,1.0
126,0.9998766,1.0
127,0.2479425,1.0
128,0.53962016,1.0
129,0.04781225,1.0
130,0.00012339458,0.0
131,0.7641459,1.0
132,0.25586855,1.0
133,0.6061493,1.0
134,0.003641967,0.0
135,0.00037979364,0.0
136,0.9782989,1.0
137,0.37896,1.0
138,0.53962016,1.0
139,0.00023079634,0.0
140,0.99958736,1.0
141,0.14783917,0.0
142,0.9998766,1.0
143,0.9932232,1.0
144,0.012648622,1.0
145,0.9955472,1.0
146,0.9994265,1.0
147,0.0006806351,0.0
148,0.99455523,1.0
149,0.027344864,0.0
150,0.9998766,1.0
151,0.9990074,1.0
152,0.34554917,0.0
153,0.99976736,1.0
154,0.0011813248,0.0
155,0.023014154,0.0
156,0.99958736,1.0
157,0.16042304,1.0
158,0.10760431,0.0
159,0.99699175,1.0
160,0.23228912,1.0
161,0.0012283629,0.0
162,0.002425619,1.0
163,0.086979344,0.0
164,0.08911528,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.24149837,1.0
169,0.112828605,1.0
170,0.030319875,1.0
171,0.1256091,0.0
172,0.3929359,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.7437957,1.0
176,0.9998766,1.0
177,0.9732097,1.0
178,0.09038236,0.0
179,0.16871113,0.0
180,0.9998766,1.0
181,0.20033976,0.0
182,0.0023955966,1.0
183,0.15483312,0.0
184,0.9279547,1.0
185,0.002987501,1.0
186,0.4221701,1.0
187,0.15522334,1.0
188,0.6061493,1.0
189,0.002872864,1.0
190,0.15269841,1.0
191,0.36485317,1.0
192,0.9998766,1.0
193,0.079427265,1.0
194,0.0027642748,1.0
195,0.98213714,1.0
196,0.002260047,0.0
197,0.77131903,1.0
198,0.9995065,1.0
199,0.7565729,1.0
200,0.00023079634,0.0
201,0.9998766,1.0
202,0.99659026,1.0
203,0.0006022606,0.0
204,0.29364997,1.0
205,0.9989396,1.0
206,0.8257964,0.0
207,0.34554917,0.0
208,0.9988613,1.0
209,0.0019326673,0.0
210,0.0016607518,1.0
211,0.06663581,0.0
212,0.9998766,1.0
213,0.16871113,0.0
214,0.9996494,1.0
215,0.05211589,0.0
216,0.86914104,1.0
217,0.0026053789,1.0
218,0.4065678,1.0
219,0.003641967,0.0
220,0.9995241,1.0
221,0.24149837,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9923773,1.0
225,0.99958736,1.0
226,0.85582346,1.0
227,0.24635689,1.0
228,0.03952309,1.0
229,0.0009270717,0.0
230,0.9998766,1.0
231,0.9830809,1.0
232,0.9998766,1.0
233,0.8936096,1.0
234,0.0057245633,0.0
235,0.7867687,0.0
236,0.99815136,1.0
237,0.9998636,1.0
238,0.007823072,1.0
239,0.006062922,0.0
240,0.992841,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.01721957,0.0
244,0.9940394,1.0
245,0.9998766,1.0
246,0.2479425,1.0
247,0.0053097517,1.0
248,0.08140982,0.0
249,0.9997447,1.0
250,0.76265395,1.0
251,0.8725251,1.0
252,0.897298,1.0
253,0.041394264,1.0
254,0.059646234,1.0
255,0.9998766,1.0
256,0.000951299,0.0
257,0.59389436,1.0
258,0.04879151,0.0
259,0.05776193,1.0
260,0.9565807,1.0
261,0.027396156,0.0
262,0.9998766,1.0
263,0.20562708,0.0
264,0.15483312,0.0
265,0.99981123,1.0
266,0.9985726,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.09871023,0.0
270,0.34554917,0.0
271,0.98319834,1.0
272,0.03754844,0.0
273,0.984428,1.0
274,0.65239435,1.0
275,0.0002066186,0.0
276,0.99958736,1.0
277,0.9990872,1.0
278,0.99455523,1.0
279,0.11663145,1.0
280,0.021170363,1.0
281,0.00039019654,0.0
282,0.44769087,0.0
283,0.9922059,1.0
284,0.99389946,1.0
285,0.9998766,1.0
286,0.9983741,1.0
287,0.99624544,1.0
288,0.9656006,1.0
289,0.0020014923,1.0
290,0.0015122716,1.0
291,0.00020715634,0.0
292,0.027344864,0.0
293,0.04566429,0.0
294,0.9732097,1.0
295,0.23228912,1.0
296,0.23564719,0.0
297,0.22749138,1.0
298,0.7580298,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.98068637,1.0
302,0.8065521,1.0
303,0.99746263,1.0
304,0.020156998,1.0
305,0.01721957,0.0
306,0.94156325,1.0
307,0.9979049,1.0
308,0.66870826,1.0
309,0.23385738,0.0
310,0.5641294,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.94776356,1.0
314,0.9193412,1.0
315,0.10844611,0.0
316,0.9944759,1.0
317,0.9998142,1.0
318,0.00028785813,1.0
319,0.004864305,0.0
320,0.045173027,1.0
321,0.99455523,1.0
322,0.9998766,1.0
323,0.00026114003,0.0
324,0.98213714,1.0
325,0.9998766,1.0
326,0.34554917,0.0
327,0.13893662,1.0
328,0.27598938,0.0
329,0.9998766,1.0
330,0.955681,1.0
331,0.9942964,1.0
332,0.10656663,1.0
333,0.24149837,1.0
334,0.083291925,1.0
335,0.9998766,1.0
336,0.99910706,1.0
337,0.0035804012,0.0
338,0.59351754,1.0
339,0.98068637,1.0
340,0.98319834,1.0
341,0.7086863,1.0
342,0.038904827,0.0
343,0.9998766,1.0
344,0.99432373,1.0
345,0.97903717,1.0
346,0.9529446,1.0
347,0.00028785813,1.0
348,0.99976736,1.0
349,0.9997836,1.0
350,0.92910886,1.0
351,0.13754705,1.0
352,0.99924004,1.0
353,0.7194213,1.0
354,0.002987501,1.0
355,0.9967746,1.0
356,0.000633991,0.0
357,0.98068637,1.0
358,0.9954674,1.0
359,0.9002704,1.0
360,0.9675983,1.0
361,0.038391482,0.0
362,0.10682582,0.0
363,0.9942964,1.0
364,0.03952309,1.0
365,0.0033429419,1.0
366,0.79240143,1.0
367,0.014663077,0.0
368,0.992841,1.0
369,0.98406965,1.0
370,0.5597746,1.0
371,0.9998766,1.0
372,0.26372537,0.0
373,0.22926411,0.0
374,0.9998766,1.0
375,0.99949896,1.0
376,0.84690326,1.0
377,0.2479425,1.0
378,0.80427295,0.0
379,0.00029867346,0.0
380,0.99088776,1.0
381,0.00958869,0.0
382,0.0011909612,0.0
383,0.0053097517,1.0
384,0.9988341,1.0
385,0.0057250215,0.0
386,0.99912363,1.0
387,0.03972909,0.0
388,0.9998766,1.0
389,0.9098737,1.0
390,0.0035803432,0.0
391,0.9790578,1.0
392,0.048799466,0.0
393,0.8341822,1.0
