,predictions,targets
0,0.9998766,1.0
1,0.037947204,1.0
2,0.012669834,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.88978744,1.0
6,0.99765587,1.0
7,0.0034700804,0.0
8,0.0038001863,0.0
9,0.9998766,1.0
10,0.64251524,1.0
11,0.9998766,1.0
12,0.020981297,1.0
13,0.9998766,1.0
14,0.0048988694,1.0
15,0.9770651,1.0
16,0.9998766,1.0
17,0.00012339458,0.0
18,0.0029086566,1.0
19,0.0070771156,1.0
20,0.00012339458,0.0
21,0.0005812595,1.0
22,0.9998766,1.0
23,0.95969635,1.0
24,0.9998766,1.0
25,0.88375634,1.0
26,0.8883493,1.0
27,0.63191336,1.0
28,0.0002717465,1.0
29,0.00012339458,0.0
30,0.37623888,1.0
31,0.9998766,1.0
32,0.7133527,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.004224282,1.0
36,0.04856072,0.0
37,0.11034364,1.0
38,0.9998766,1.0
39,0.9929081,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.009283591,1.0
44,0.5597142,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.41056,1.0
48,0.9998766,1.0
49,0.0038683563,0.0
50,0.0047026156,0.0
51,0.14466889,1.0
52,0.92263067,1.0
53,0.020981297,1.0
54,0.45233017,1.0
55,0.25351325,1.0
56,0.9998148,1.0
57,0.99881566,1.0
58,0.001672797,0.0
59,0.2661429,1.0
60,0.851837,1.0
61,0.9146474,1.0
62,0.8328137,1.0
63,0.99938226,1.0
64,0.00012339458,0.0
65,0.57668346,1.0
66,0.9682615,1.0
67,0.0960337,1.0
68,0.02851172,1.0
69,0.9998766,1.0
70,0.45233017,1.0
71,0.0025759463,0.0
72,0.24080302,0.0
73,0.08283247,1.0
74,0.9794226,1.0
75,0.00047482303,1.0
76,0.9998766,1.0
77,0.998684,1.0
78,0.06972929,0.0
79,0.9996816,1.0
80,0.9996816,1.0
81,0.39275703,1.0
82,0.99981624,1.0
83,0.001672797,0.0
84,0.65973496,1.0
85,0.00017990204,1.0
86,0.0012795036,0.0
87,0.00012339458,0.0
88,0.76512367,1.0
89,0.03001666,1.0
90,0.00013578363,0.0
91,0.00012339458,0.0
92,0.00012339458,1.0
93,0.9998766,1.0
94,0.84736025,1.0
95,0.9998766,1.0
96,0.019244283,1.0
97,0.35520357,1.0
98,0.00021899893,1.0
99,0.3115964,0.0
100,0.99961627,1.0
101,0.98723465,1.0
102,0.00012339458,0.0
103,0.035316367,1.0
104,0.9993742,1.0
105,0.00012339458,0.0
106,0.65973496,1.0
107,0.9990735,1.0
108,0.98646367,1.0
109,0.9755796,1.0
110,0.03298385,0.0
111,0.81018215,1.0
112,0.9770651,1.0
113,0.0030671298,0.0
114,0.0013269009,0.0
115,0.25351325,1.0
116,0.0015955658,1.0
117,0.9998766,1.0
118,0.9913675,1.0
119,0.7722483,1.0
120,0.95541906,1.0
121,0.9998766,1.0
122,0.5328439,1.0
123,0.9539779,1.0
124,0.00012339458,0.0
125,0.0037457126,1.0
126,0.2591763,1.0
127,0.9998766,1.0
128,0.9846081,1.0
129,0.8612718,1.0
130,0.0007337606,0.0
131,0.9998766,1.0
132,0.20808914,1.0
133,0.99947923,1.0
134,0.00012339458,0.0
135,0.000258815,0.0
136,0.065871514,1.0
137,0.96743417,1.0
138,0.9846081,1.0
139,0.00012339458,0.0
140,0.9923449,1.0
141,0.08728829,0.0
142,0.9998766,1.0
143,0.3202421,1.0
144,0.9998766,1.0
145,0.6255891,1.0
146,0.99957746,1.0
147,0.00012339458,0.0
148,0.14595777,1.0
149,0.00012339458,0.0
150,0.9998766,1.0
151,0.9796377,1.0
152,0.0030671298,0.0
153,0.9823729,1.0
154,0.00012339458,0.0
155,0.016859956,0.0
156,0.9923449,1.0
157,0.058368925,1.0
158,0.00095542363,0.0
159,0.99293983,1.0
160,0.04268532,1.0
161,0.0047026156,0.0
162,0.0010888231,1.0
163,0.00012339458,0.0
164,0.9998766,1.0
165,0.18943211,1.0
166,0.9998766,1.0
167,0.2750295,1.0
168,0.0069457656,1.0
169,0.9991591,1.0
170,0.9998766,1.0
171,0.09067194,0.0
172,0.049267612,1.0
173,0.75962424,1.0
174,0.2591763,1.0
175,0.73183477,1.0
176,0.050057165,1.0
177,0.5047344,1.0
178,0.00029130478,0.0
179,0.24080302,0.0
180,0.9998766,1.0
181,0.30092597,0.0
182,0.95077556,1.0
183,0.00050368183,0.0
184,0.9752304,1.0
185,0.03001666,1.0
186,0.016818425,1.0
187,0.0056787725,1.0
188,0.99947923,1.0
189,0.0027140481,1.0
190,0.993562,1.0
191,0.008118217,1.0
192,0.9998766,1.0
193,0.045964163,1.0
194,0.58745545,1.0
195,0.0013100192,1.0
196,0.00012339458,0.0
197,0.20310204,1.0
198,0.9930177,1.0
199,0.00012339458,1.0
200,0.00495585,0.0
201,0.9998766,1.0
202,0.8221699,1.0
203,0.0070813755,0.0
204,0.078974895,1.0
205,0.0007557476,1.0
206,0.0644602,0.0
207,0.009896111,0.0
208,0.9998766,1.0
209,0.0038683563,0.0
210,0.211763,1.0
