,predictions,targets
0,0.016765593,1.0
1,0.46651998,1.0
2,0.040446177,1.0
3,0.7771158,1.0
4,0.70614845,1.0
5,0.6368599,1.0
6,0.15213348,1.0
7,0.15638955,1.0
8,0.21461828,1.0
9,0.8387912,1.0
10,0.29204175,1.0
11,0.9357417,1.0
12,0.66180325,1.0
13,0.10686396,1.0
14,0.10877824,1.0
15,0.45862687,1.0
16,0.64702487,1.0
17,0.6416046,1.0
18,0.09489918,1.0
19,0.33814326,1.0
20,0.9992323,1.0
21,0.99906486,1.0
22,0.99773335,1.0
23,0.38866937,1.0
24,0.12399585,1.0
25,0.756634,1.0
26,0.10673391,1.0
27,0.51239014,1.0
28,0.9236111,1.0
29,0.6920612,1.0
30,0.9068929,1.0
31,0.694757,1.0
32,0.66746235,1.0
33,0.15749125,1.0
34,0.36254418,1.0
35,0.5392398,1.0
36,0.3825032,1.0
37,0.4777512,1.0
38,0.55581176,1.0
39,0.5761226,1.0
40,0.90158606,1.0
41,0.8198908,1.0
42,0.46321863,1.0
43,0.10066949,1.0
44,0.38621235,1.0
45,0.33986843,1.0
46,0.56785846,1.0
47,0.9111746,1.0
48,0.24109457,1.0
49,0.032212544,1.0
50,0.25854987,1.0
51,0.4005626,1.0
52,0.42814612,1.0
53,0.72076255,1.0
54,0.14214762,1.0
55,0.66449666,1.0
56,0.97076935,1.0
57,0.6311662,1.0
58,0.9804803,1.0
59,0.9244174,1.0
60,0.4259885,1.0
61,0.7324051,1.0
62,0.40041095,1.0
63,0.9837287,1.0
64,0.90254027,1.0
65,0.99040776,1.0
66,0.9997528,1.0
67,0.7202506,1.0
68,0.9974444,1.0
69,0.83391005,1.0
70,0.9987626,1.0
71,0.70104736,1.0
72,0.2838086,1.0
73,0.44492778,1.0
74,0.8858224,1.0
75,0.029215759,1.0
76,0.30296654,1.0
77,0.04232527,1.0
78,0.1400331,1.0
79,0.28326416,1.0
80,0.9778371,1.0
81,0.8765985,1.0
82,0.2786379,1.0
83,0.8420857,1.0
84,0.68725944,1.0
85,0.69169164,1.0
86,0.6488279,1.0
87,0.5114216,1.0
88,0.9878384,1.0
89,0.96392417,1.0
90,0.9659723,1.0
91,0.29947624,1.0
92,0.874627,1.0
93,0.35365865,1.0
94,0.8624422,1.0
95,0.5017492,1.0
96,0.09793458,1.0
97,0.63019,1.0
98,0.5320112,1.0
99,0.080652,1.0
100,0.809943,1.0
101,0.5073289,1.0
102,0.30797875,1.0
103,0.7746698,1.0
104,0.2809903,1.0
105,0.24726272,1.0
106,0.9531046,1.0
107,0.07048558,1.0
108,0.19429825,1.0
109,0.08529906,1.0
110,0.4573337,1.0
111,0.99946135,1.0
112,0.99316204,1.0
113,0.18108037,1.0
114,0.33762187,1.0
115,0.21380207,1.0
116,0.8892675,1.0
117,0.7808324,1.0
118,0.8879442,1.0
119,0.34738153,1.0
120,0.99687356,1.0
121,0.99933773,1.0
122,0.9967347,1.0
123,0.9908813,1.0
124,0.9977501,1.0
125,0.8528411,1.0
126,0.9767691,1.0
127,0.9254086,1.0
128,0.5784307,1.0
129,0.98843366,1.0
130,0.19186158,1.0
131,0.7676841,1.0
132,0.19217601,1.0
133,0.65511465,1.0
134,0.9889241,1.0
135,0.7110349,1.0
136,0.8462133,1.0
137,0.983287,1.0
138,0.45058128,1.0
139,0.21739507,1.0
140,0.012170606,1.0
141,0.12041998,1.0
142,0.4410804,1.0
143,0.518248,1.0
144,0.7782063,1.0
145,0.9998766,1.0
146,0.9952579,1.0
147,0.9998766,1.0
148,0.33619645,1.0
149,0.9996784,1.0
150,0.96373147,1.0
151,0.29470366,1.0
152,0.99498135,1.0
153,0.9996333,1.0
154,0.45014805,1.0
155,0.76789993,1.0
156,0.24878089,1.0
157,0.45085558,1.0
158,0.4754714,1.0
159,0.22005919,1.0
160,0.757608,1.0
161,0.73654294,1.0
162,0.5718342,1.0
163,0.42183623,1.0
164,0.012131742,1.0
165,0.074329324,1.0
166,0.096841246,1.0
167,0.077274,1.0
168,0.33034432,1.0
169,0.24883175,1.0
170,0.5686722,1.0
171,0.08300315,1.0
172,0.3374925,1.0
173,0.5412558,1.0
174,0.08344215,1.0
175,0.30063644,1.0
176,0.70610154,1.0
177,0.57973075,1.0
178,0.29566753,1.0
179,0.95466405,1.0
180,0.18593009,1.0
181,0.3578105,1.0
182,0.75842243,1.0
183,0.7633216,1.0
184,0.539996,1.0
185,0.19526349,1.0
186,0.6392662,1.0
187,0.9967732,1.0
188,0.76865155,1.0
189,0.7551393,1.0
190,0.91991436,1.0
191,0.05857172,1.0
192,0.8556829,1.0
193,0.96730375,1.0
194,0.9274872,1.0
195,0.17640863,1.0
196,0.08139107,1.0
197,0.51771826,1.0
198,0.14038542,1.0
199,0.687588,1.0
200,0.56137383,1.0
201,0.17376171,1.0
202,0.7062674,1.0
203,0.32424584,1.0
204,0.1723877,1.0
205,0.17379694,1.0
206,0.5622675,1.0
207,0.039433118,1.0
208,0.12929018,1.0
209,0.21905299,1.0
210,0.86350775,1.0
211,0.7667727,1.0
212,0.726606,1.0
213,0.45759392,1.0
214,0.41468537,1.0
215,0.29062313,1.0
216,0.3114936,1.0
217,0.51144946,1.0
218,0.77868706,1.0
219,0.7284947,1.0
220,0.92174524,1.0
221,0.13068461,1.0
222,0.035227656,1.0
223,0.8586293,1.0
224,0.44612652,1.0
225,0.9680074,1.0
226,0.91168946,1.0
227,0.3405691,1.0
228,0.7136995,1.0
229,0.04391836,1.0
230,0.15322307,1.0
231,0.14518905,1.0
232,0.077281825,1.0
233,0.70557797,1.0
234,0.8927781,1.0
235,0.109022126,1.0
236,0.7034022,1.0
237,0.02912827,1.0
238,0.61772895,1.0
239,0.13896908,1.0
240,0.45170325,1.0
241,0.99850047,1.0
242,0.9979327,1.0
243,0.99964726,1.0
244,0.99908555,1.0
245,0.355194,1.0
246,0.4002573,1.0
247,0.005700983,1.0
248,0.9952213,1.0
249,0.071929805,1.0
250,0.99467355,1.0
251,0.4366255,1.0
252,0.2413908,1.0
253,0.9726247,1.0
254,0.9907069,1.0
255,0.9997352,1.0
256,0.9998766,1.0
257,0.99556124,1.0
258,0.49425077,1.0
259,0.9792308,1.0
260,0.124599285,1.0
261,0.89198816,1.0
262,0.095282644,1.0
263,0.49374574,1.0
264,0.8119527,1.0
265,0.044255596,1.0
266,0.7595291,1.0
267,0.98946583,1.0
268,0.5764819,1.0
269,0.99883515,1.0
270,0.9135203,1.0
271,0.8828549,1.0
272,0.8127553,1.0
273,0.9791642,1.0
274,0.9906669,1.0
275,0.8700213,1.0
276,0.38636577,1.0
277,0.42095324,1.0
278,0.20746656,1.0
279,0.21054748,1.0
280,0.9519212,1.0
281,0.9471042,1.0
282,0.4988753,1.0
283,0.22933848,1.0
284,0.13842125,1.0
285,0.8302631,1.0
286,0.9725046,1.0
287,0.9643729,1.0
288,0.6998912,1.0
289,0.53563994,1.0
290,0.69673437,1.0
291,0.92961586,1.0
292,0.9877642,1.0
293,0.766489,1.0
294,0.2524732,1.0
295,0.15788202,1.0
296,0.9405025,1.0
297,0.33589548,1.0
298,0.66277647,1.0
299,0.39257511,1.0
300,0.7080654,1.0
301,0.99980754,1.0
302,0.9981071,1.0
303,0.99970144,1.0
304,0.04977428,1.0
305,0.15393887,1.0
306,0.26821,1.0
307,0.91551167,1.0
308,0.30953223,1.0
309,0.92768735,1.0
310,0.54602987,1.0
311,0.32129514,1.0
312,0.10284996,1.0
313,0.80637276,1.0
314,0.85292387,1.0
315,0.9949504,1.0
316,0.9384558,1.0
317,0.9493668,1.0
318,0.94555974,1.0
319,0.9995322,1.0
320,0.9983014,1.0
321,0.9989041,1.0
322,0.8429207,1.0
323,0.9855173,1.0
324,0.9451906,1.0
325,0.19901523,1.0
326,0.9824379,1.0
327,0.91401774,1.0
328,0.29485157,1.0
329,0.9468127,1.0
330,0.9779604,1.0
331,0.11368173,1.0
332,0.64224976,1.0
333,0.81627244,1.0
334,0.9035988,1.0
335,0.91850936,1.0
336,0.25736067,1.0
337,0.035956826,1.0
338,0.9783608,1.0
339,0.8295257,1.0
340,0.85561335,1.0
341,0.9998766,1.0
342,0.96390104,1.0
343,0.4203368,1.0
344,0.61024666,1.0
345,0.42345467,1.0
346,0.97895354,1.0
347,0.70133466,1.0
348,0.55215067,1.0
349,0.30365998,1.0
350,0.5741491,1.0
351,0.41533965,1.0
352,0.40584782,1.0
353,0.28033003,1.0
354,0.99986446,1.0
355,0.99985707,1.0
356,0.9997147,1.0
357,0.99916553,1.0
358,0.31033683,1.0
359,0.99950385,1.0
360,0.9993808,1.0
361,0.70262146,1.0
362,0.99322414,1.0
363,0.9992324,1.0
364,0.9665441,1.0
365,0.20906442,1.0
366,0.99647754,1.0
367,0.9422029,1.0
368,0.63262343,1.0
369,0.9262012,1.0
370,0.9663561,1.0
371,0.9988563,1.0
372,0.31124333,1.0
373,0.9783775,1.0
374,0.8437066,1.0
375,0.020279791,1.0
376,0.749111,1.0
377,0.95065236,1.0
378,0.98940676,1.0
379,0.82011557,1.0
380,0.36286446,1.0
381,0.2726447,1.0
382,0.9477813,1.0
383,0.79661274,1.0
384,0.92417145,1.0
385,0.85768455,1.0
386,0.9914875,1.0
387,0.8042209,1.0
388,0.61790645,1.0
389,0.33071297,1.0
390,0.78937757,1.0
391,0.28276268,1.0
392,0.23596811,1.0
393,0.09232885,1.0
394,0.44978696,1.0
395,0.28886265,1.0
396,0.31599447,1.0
397,0.6875774,1.0
398,0.9775278,1.0
399,0.9477976,1.0
400,0.67814547,1.0
401,0.90742385,1.0
402,0.12090297,1.0
403,0.5315726,1.0
404,0.012150112,1.0
405,0.1307056,1.0
406,0.5206997,1.0
407,0.9616051,1.0
408,0.99951005,1.0
409,0.65080184,1.0
410,0.19218616,1.0
411,0.39926976,1.0
412,0.20862933,1.0
413,0.9716251,1.0
414,0.93211955,1.0
415,0.6472007,1.0
416,0.90587646,1.0
417,0.6131592,1.0
418,0.91323286,1.0
419,0.62248915,1.0
420,0.10024922,1.0
421,0.14471886,1.0
422,0.863825,1.0
423,0.9967353,1.0
424,0.81826955,1.0
425,0.9996753,1.0
