,predictions,targets
0,0.016119752,1.0
1,0.6107471,1.0
2,0.39695117,1.0
3,0.6839436,1.0
4,0.63042897,1.0
5,0.44963944,1.0
6,0.8589807,1.0
7,0.04135842,1.0
8,0.09184564,1.0
9,0.98904747,1.0
10,0.08596746,1.0
11,0.97707283,1.0
12,0.89091796,1.0
13,0.629137,1.0
14,0.056669425,1.0
15,0.3607049,1.0
16,0.7407058,1.0
17,0.9945868,1.0
18,0.7417404,1.0
19,0.2609202,1.0
20,0.99551857,1.0
21,0.9996081,1.0
22,0.9991698,1.0
23,0.95472825,1.0
24,0.90465266,1.0
25,0.9705076,1.0
26,0.043708187,1.0
27,0.8949015,1.0
28,0.14767213,1.0
29,0.87477213,1.0
30,0.9784621,1.0
31,0.27845982,1.0
32,0.46542314,1.0
33,0.061572406,1.0
34,0.117699035,1.0
35,0.610363,1.0
36,0.12860909,1.0
37,0.8670187,1.0
38,0.23343635,1.0
39,0.17462002,1.0
40,0.6133769,1.0
41,0.8762969,1.0
42,0.3577062,1.0
43,0.39949507,1.0
44,0.83367366,1.0
45,0.9697796,1.0
46,0.3301929,1.0
47,0.9922064,1.0
48,0.066536546,1.0
49,0.013532911,1.0
50,0.14717574,1.0
51,0.94097733,1.0
52,0.6555535,1.0
53,0.9921898,1.0
54,0.57499826,1.0
55,0.98858005,1.0
56,0.9959906,1.0
57,0.3422812,1.0
58,0.9976672,1.0
59,0.9895878,1.0
60,0.99255306,1.0
61,0.6291926,1.0
62,0.9751521,1.0
63,0.9927488,1.0
64,0.9955835,1.0
65,0.9927249,1.0
66,0.9998766,1.0
67,0.46282184,1.0
68,0.99402726,1.0
69,0.59214306,1.0
70,0.99958605,1.0
71,0.9524812,1.0
72,0.99077845,1.0
73,0.3509782,1.0
74,0.9011872,1.0
75,0.5159553,1.0
76,0.16509072,1.0
77,0.79823285,1.0
78,0.09695909,1.0
79,0.17187646,1.0
80,0.9956648,1.0
81,0.96278733,1.0
82,0.3467351,1.0
83,0.8323141,1.0
84,0.6158685,1.0
85,0.7729495,1.0
86,0.9953507,1.0
