,predictions,targets
0,0.40947253,1.0
1,0.22790161,1.0
2,0.36858213,1.0
3,0.35753056,1.0
4,0.047928926,1.0
5,0.6777717,1.0
6,0.9883209,1.0
7,0.09680316,1.0
8,0.910652,1.0
9,0.28345975,1.0
10,0.68684417,1.0
11,0.57685655,1.0
12,0.40535012,1.0
13,0.17315985,1.0
14,0.7163254,1.0
15,0.86233413,1.0
16,0.36145976,1.0
17,0.5033288,1.0
18,0.9476537,1.0
19,0.66455024,1.0
20,0.3161445,1.0
21,0.4703011,1.0
22,0.865731,1.0
23,0.76420414,1.0
24,0.7638925,1.0
25,0.95986885,1.0
26,0.89118826,1.0
27,0.86180526,1.0
28,0.73802483,1.0
29,0.9763471,1.0
30,0.13302614,1.0
31,0.53381073,1.0
32,0.44407815,1.0
33,0.29394713,1.0
34,0.18015876,1.0
35,0.6812202,1.0
36,0.9656043,1.0
37,0.9526039,1.0
38,0.47002628,1.0
39,0.3530157,1.0
40,0.5561991,1.0
41,0.94268817,1.0
42,0.14570047,1.0
43,0.90914166,1.0
44,0.7069052,1.0
45,0.85173744,1.0
46,0.51895756,1.0
47,0.18866916,1.0
48,0.60205424,1.0
49,0.9157428,1.0
50,0.4466131,1.0
51,0.40364024,1.0
52,0.3471255,1.0
53,0.404603,1.0
54,0.6085828,1.0
55,0.93395954,1.0
56,0.380969,1.0
57,0.53554124,1.0
58,0.39218506,1.0
59,0.6901312,1.0
60,0.952401,1.0
61,0.4081322,1.0
62,0.611532,1.0
63,0.6694228,1.0
64,0.41935205,1.0
65,0.6702375,1.0
66,0.41006172,1.0
67,0.8038742,1.0
68,0.80056,1.0
69,0.9369629,1.0
70,0.90872985,1.0
71,0.89934,1.0
72,0.379389,1.0
73,0.9862744,1.0
74,0.9286429,1.0
75,0.9941202,1.0
76,0.35503522,1.0
77,0.84261,1.0
78,0.58557177,1.0
79,0.634723,1.0
80,0.9174101,1.0
81,0.86462635,1.0
82,0.08956721,1.0
83,0.4734763,1.0
84,0.016234757,1.0
85,0.86194026,1.0
86,0.7984598,1.0
87,0.93976414,1.0
88,0.5892156,1.0
89,0.7003753,1.0
90,0.98798454,1.0
91,0.7769846,1.0
92,0.40988833,1.0
93,0.35885933,1.0
94,0.31293115,1.0
95,0.41526142,1.0
96,0.86528254,1.0
97,0.8643492,1.0
98,0.9154733,1.0
99,0.6082947,1.0
100,0.7636884,1.0
101,0.6062154,1.0
102,0.12884437,1.0
103,0.083684824,1.0
104,0.7793627,1.0
105,0.8781926,1.0
106,0.36591426,1.0
107,0.7539178,1.0
108,0.68128306,1.0
109,0.5648426,1.0
110,0.44207358,1.0
111,0.63098246,1.0
112,0.946109,1.0
113,0.5060782,1.0
114,0.65325934,1.0
115,0.63158816,1.0
116,0.63309133,1.0
117,0.054357328,1.0
118,0.9156123,1.0
119,0.63908935,1.0
120,0.8606596,1.0
121,0.9391293,1.0
122,0.4366721,1.0
123,0.53532666,1.0
124,0.71468025,1.0
125,0.8553211,1.0
126,0.9108105,1.0
127,0.57642466,1.0
128,0.062499225,1.0
129,0.7646486,1.0
130,0.9602901,1.0
131,0.6857116,1.0
132,0.88551384,1.0
133,0.4964153,1.0
134,0.58190995,1.0
135,0.50308406,1.0
136,0.985721,1.0
137,0.3956961,1.0
138,0.15451391,1.0
139,0.38994595,1.0
140,0.9670323,1.0
141,0.31998104,1.0
142,0.021881294,1.0
143,0.79790735,1.0
144,0.49162003,1.0
145,0.9761677,1.0
146,0.61016697,1.0
147,0.705129,1.0
148,0.8419259,1.0
149,0.90483797,1.0
150,0.50561786,1.0
151,0.8751578,1.0
152,0.5529006,1.0
153,0.7148749,1.0
154,0.5280976,1.0
155,0.5549642,1.0
156,0.06976303,1.0
157,0.35055998,1.0
158,0.8159777,1.0
159,0.71911114,1.0
160,0.48356438,1.0
161,0.2155687,1.0
162,0.9834916,1.0
163,0.58437765,1.0
164,0.8806222,1.0
165,0.36274865,1.0
166,0.63541657,1.0
167,0.9357702,1.0
168,0.90640813,1.0
169,0.63299507,1.0
170,0.97482604,1.0
171,0.85695356,1.0
172,0.76679796,1.0
173,0.2180656,1.0
174,0.44469112,1.0
175,0.73552066,1.0
176,0.27781373,1.0
177,0.783177,1.0
178,0.9574784,1.0
179,0.69366,1.0
180,0.9605564,1.0
181,0.7011816,1.0
182,0.60647523,1.0
183,0.8521177,1.0
184,0.2890431,1.0
185,0.8945297,1.0
186,0.73362833,1.0
187,0.97790855,1.0
188,0.96903765,1.0
189,0.9799888,1.0
190,0.9096923,1.0
191,0.9070026,1.0
192,0.75140107,1.0
193,0.9875624,1.0
194,0.96136856,1.0
195,0.96674603,1.0
196,0.37435487,1.0
197,0.23547137,1.0
198,0.6160627,1.0
199,0.04526598,1.0
200,0.87620074,1.0
201,0.3864032,1.0
202,0.9398095,1.0
203,0.9714342,1.0
204,0.9952064,1.0
205,0.9668154,1.0
206,0.9259311,1.0
207,0.86744153,1.0
208,0.22895965,1.0
209,0.98147064,1.0
210,0.8826024,1.0
211,0.9720704,1.0
212,0.59477705,1.0
213,0.73119295,1.0
214,0.71502775,1.0
215,0.56909937,1.0
216,0.9726131,1.0
217,0.82743746,1.0
218,0.9917493,1.0
219,0.4523241,1.0
220,0.96460277,1.0
221,0.36432,1.0
222,0.1522689,1.0
223,0.7172687,1.0
224,0.8831853,1.0
225,0.77509546,1.0
226,0.6584887,1.0
227,0.9305764,1.0
228,0.7300108,1.0
229,0.45658332,1.0
230,0.9881179,1.0
231,0.9552548,1.0
232,0.95838666,1.0
233,0.8722906,1.0
234,0.95251054,1.0
235,0.7525551,1.0
236,0.51981425,1.0
237,0.9776498,1.0
238,0.9599479,1.0
239,0.94376785,1.0
240,0.86811423,1.0
241,0.8410666,1.0
242,0.8623372,1.0
243,0.96874356,1.0
244,0.97697484,1.0
245,0.98042876,1.0
246,0.9055512,1.0
247,0.72445524,1.0
248,0.8702047,1.0
249,0.93184566,1.0
250,0.956143,1.0
251,0.8975431,1.0
252,0.9631128,1.0
253,0.6739109,1.0
254,0.52136207,1.0
255,0.96450627,1.0
256,0.6869764,1.0
257,0.6127296,1.0
258,0.6407796,1.0
259,0.8310488,1.0
260,0.87735695,1.0
261,0.93887484,1.0
262,0.93618184,1.0
263,0.9074966,1.0
264,0.4798595,1.0
265,0.09755788,1.0
266,0.12548137,1.0
267,0.9809761,1.0
268,0.9619019,1.0
269,0.98388124,1.0
270,0.9545352,1.0
271,0.92850703,1.0
272,0.88557804,1.0
273,0.9181689,1.0
274,0.97473437,1.0
275,0.99087137,1.0
276,0.8375585,1.0
277,0.0148712,1.0
278,0.36110544,1.0
279,0.48552546,1.0
280,0.17622975,1.0
281,0.00780952,1.0
282,0.24755804,1.0
283,0.9806348,1.0
284,0.039626762,1.0
285,0.95603305,1.0
286,0.896671,1.0
287,0.92101216,1.0
288,0.94818556,1.0
289,0.20039204,1.0
290,0.1677329,1.0
291,0.029117296,1.0
292,0.64141405,1.0
293,0.9824949,1.0
294,0.9160468,1.0
295,0.95690584,1.0
296,0.73949254,1.0
297,0.8913734,1.0
298,0.8967404,1.0
299,0.97675896,1.0
300,0.8389786,1.0
301,0.9949443,1.0
302,0.2096358,1.0
303,0.9115062,1.0
304,0.963772,1.0
305,0.98933184,1.0
306,0.97476417,1.0
307,0.89503783,1.0
