,predictions,targets
0,0.99750924,1.0
1,0.9998766,1.0
2,0.99984515,1.0
3,0.8927936,1.0
4,0.0028442454,0.0
5,0.33404964,1.0
6,0.9998766,1.0
7,0.02114878,1.0
8,0.9998766,1.0
9,0.99954706,1.0
10,0.9744264,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9984389,1.0
15,0.0030212812,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.67638236,0.0
19,0.45432186,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00023493392,0.0
23,0.06740759,0.0
24,0.9998766,1.0
25,0.9987801,1.0
26,0.99202466,1.0
27,0.9998766,1.0
28,0.6843171,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9997253,1.0
32,0.9998766,1.0
33,0.99963605,1.0
34,0.7845611,1.0
35,0.9998766,1.0
36,0.5536918,1.0
37,0.3388748,0.0
38,0.96114045,1.0
39,0.9579327,1.0
40,0.5391445,1.0
41,0.9998766,1.0
42,0.9931659,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9996562,1.0
46,0.9022951,1.0
47,0.5014811,0.0
48,0.9998766,1.0
49,0.7301041,1.0
50,0.0048329337,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.030388255,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99978,1.0
57,0.95613605,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99831307,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99813336,1.0
66,0.9998766,1.0
67,0.99961,1.0
68,0.9996568,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.5187836,1.0
74,0.44788632,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9012413,1.0
79,0.015842367,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.48297805,1.0
84,0.9970439,1.0
85,0.9988695,1.0
86,0.9998766,1.0
87,0.066688694,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9982253,1.0
93,0.21766628,1.0
94,0.03321849,0.0
95,0.99732,1.0
96,0.99960726,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9850197,1.0
100,0.0012368059,0.0
101,0.9998766,1.0
102,0.00095681974,1.0
103,0.9998766,1.0
104,0.99527526,1.0
105,0.9998766,1.0
106,0.99169767,1.0
107,0.9998766,1.0
108,0.9959149,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0035127802,0.0
113,0.9998766,1.0
114,0.4476742,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9690113,0.0
119,0.6686353,1.0
120,0.9990146,1.0
121,0.9998766,1.0
122,0.00097412645,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8078839,0.0
126,0.9998766,1.0
127,0.008433209,0.0
128,0.9959388,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.8968776,1.0
132,0.9998766,1.0
133,0.010250992,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0038218086,0.0
140,0.06917373,1.0
141,0.9747774,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99907434,1.0
145,0.9998766,1.0
146,0.08369951,1.0
147,0.970036,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.013892714,1.0
153,0.9998766,1.0
154,0.9631993,1.0
155,0.0021200217,0.0
156,0.9998766,1.0
157,0.96713376,1.0
158,0.9970215,1.0
159,0.9998766,1.0
160,0.956397,1.0
161,0.9998766,1.0
162,0.99977857,1.0
163,0.99508554,0.0
164,0.9998766,1.0
165,0.9690113,0.0
166,0.8712563,1.0
167,0.9998766,1.0
168,0.9998136,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.84405416,1.0
172,0.9998766,1.0
173,0.003322169,0.0
174,0.9998766,1.0
175,0.9603345,1.0
176,0.9998766,1.0
177,0.88522667,1.0
