,predictions,targets
0,0.16245475,1.0
1,0.11893681,1.0
2,0.8470198,1.0
3,0.8871466,1.0
4,0.9031186,1.0
5,0.84647346,1.0
6,0.89412916,1.0
7,0.97532016,1.0
8,0.9411246,1.0
9,0.09331716,1.0
10,0.1538974,1.0
11,0.8819476,1.0
12,0.39742854,1.0
13,0.95873123,1.0
14,0.7679183,1.0
15,0.80331445,1.0
16,0.91404384,1.0
17,0.72513205,1.0
18,0.45537436,1.0
19,0.45464537,1.0
20,0.9804827,1.0
21,0.97906154,1.0
22,0.99200714,1.0
23,0.94346374,1.0
24,0.9320794,1.0
25,0.95396835,1.0
26,0.40601146,1.0
27,0.75609994,1.0
28,0.9643345,1.0
29,0.97574246,1.0
30,0.8346553,1.0
31,0.79703236,1.0
32,0.25238666,1.0
33,0.12762454,1.0
34,0.65842944,1.0
35,0.68026775,1.0
36,0.8661276,1.0
37,0.6699953,1.0
38,0.931126,1.0
39,0.7192962,1.0
40,0.78965014,1.0
41,0.6624807,1.0
42,0.89610815,1.0
43,0.35329106,1.0
44,0.9938905,1.0
45,0.5991706,1.0
46,0.3257171,1.0
47,0.47004157,1.0
48,0.9032255,1.0
49,0.056493524,1.0
50,0.274402,1.0
51,0.912737,1.0
52,0.9282352,1.0
53,0.9647852,1.0
54,0.12590538,1.0
55,0.95145404,1.0
56,0.93880147,1.0
57,0.18644676,1.0
58,0.47813964,1.0
59,0.8874088,1.0
60,0.80379534,1.0
61,0.619504,1.0
62,0.9948795,1.0
63,0.5806273,1.0
64,0.67664045,1.0
65,0.5709109,1.0
66,0.97687966,1.0
67,0.8097354,1.0
68,0.9642615,1.0
69,0.56693345,1.0
70,0.98054504,1.0
71,0.19168164,1.0
72,0.86124444,1.0
73,0.31596196,1.0
74,0.88762236,1.0
75,0.8982748,1.0
76,0.8573599,1.0
77,0.9752441,1.0
78,0.634778,1.0
79,0.5937395,1.0
80,0.8053179,1.0
81,0.96143943,1.0
82,0.718484,1.0
83,0.65013486,1.0
84,0.6836141,1.0
85,0.96356744,1.0
86,0.7785237,1.0
87,0.9602794,1.0
88,0.98665446,1.0
89,0.89921284,1.0
90,0.6370363,1.0
91,0.8275082,1.0
92,0.94297534,1.0
93,0.78909636,1.0
94,0.64188004,1.0
95,0.94677114,1.0
96,0.68323547,1.0
97,0.6122872,1.0
98,0.9125496,1.0
99,0.880037,1.0
100,0.93742764,1.0
101,0.7621148,1.0
102,0.31913868,1.0
103,0.703068,1.0
104,0.15946074,1.0
105,0.36341926,1.0
106,0.026305145,1.0
107,0.8017354,1.0
108,0.9537344,1.0
109,0.07779642,1.0
110,0.045833107,1.0
111,0.97952765,1.0
112,0.83808357,1.0
113,0.9941696,1.0
114,0.51351917,1.0
115,0.20014502,1.0
116,0.8912569,1.0
117,0.69764006,1.0
118,0.70570517,1.0
119,0.5363999,1.0
120,0.9720629,1.0
121,0.9843227,1.0
122,0.9638404,1.0
123,0.9402805,1.0
124,0.9932914,1.0
125,0.8385045,1.0
126,0.35689822,1.0
127,0.2415229,1.0
128,0.6768434,1.0
129,0.40726796,1.0
130,0.07614747,1.0
131,0.9023655,1.0
132,0.9558578,1.0
133,0.29670608,1.0
134,0.7100977,1.0
135,0.7693716,1.0
136,0.7999392,1.0
137,0.3754374,1.0
138,0.94405305,1.0
139,0.08701759,1.0
140,0.62358594,1.0
141,0.6094324,1.0
142,0.9839101,1.0
143,0.060961835,1.0
144,0.9810224,1.0
145,0.96031135,1.0
146,0.9552054,1.0
147,0.9551522,1.0
148,0.98764825,1.0
149,0.97607964,1.0
150,0.8754249,1.0
151,0.9884487,1.0
152,0.96715957,1.0
153,0.98830533,1.0
154,0.51453245,1.0
155,0.6302309,1.0
156,0.8655706,1.0
157,0.89407456,1.0
158,0.070141256,1.0
159,0.6338956,1.0
160,0.8252491,1.0
161,0.97782135,1.0
162,0.73238385,1.0
163,0.29207516,1.0
164,0.4367731,1.0
165,0.7541735,1.0
166,0.2231879,1.0
167,0.8474661,1.0
168,0.8512762,1.0
169,0.5886949,1.0
170,0.99438995,1.0
171,0.03351139,1.0
172,0.9664302,1.0
173,0.35982606,1.0
174,0.5765165,1.0
175,0.06111043,1.0
176,0.82534623,1.0
177,0.8878461,1.0
178,0.9778311,1.0
179,0.96461475,1.0
180,0.7189496,1.0
181,0.9573856,1.0
182,0.93202984,1.0
183,0.8703721,1.0
184,0.59001577,1.0
185,0.62492806,1.0
186,0.9367782,1.0
187,0.9860103,1.0
188,0.9432541,1.0
189,0.9861043,1.0
190,0.9914704,1.0
191,0.9935314,1.0
192,0.71414393,1.0
193,0.7813251,1.0
194,0.9610326,1.0
195,0.85709226,1.0
196,0.88300866,1.0
197,0.6909185,1.0
198,0.88178706,1.0
199,0.9215143,1.0
200,0.6398125,1.0
201,0.2671191,1.0
202,0.93750286,1.0
203,0.70576566,1.0
204,0.91461617,1.0
205,0.09311897,1.0
206,0.69707936,1.0
207,0.34694752,1.0
208,0.9822307,1.0
209,0.28576598,1.0
210,0.853658,1.0
211,0.9311546,1.0
212,0.7518697,1.0
213,0.9521394,1.0
214,0.5279769,1.0
215,0.94701,1.0
216,0.48019055,1.0
217,0.12097163,1.0
218,0.89553565,1.0
219,0.18341778,1.0
220,0.9830573,1.0
221,0.9838039,1.0
222,0.9435391,1.0
223,0.95472443,1.0
224,0.932134,1.0
225,0.9609103,1.0
226,0.9463947,1.0
227,0.6673477,1.0
228,0.41577747,1.0
229,0.46034756,1.0
230,0.86543965,1.0
231,0.12853965,1.0
232,0.49674663,1.0
233,0.8688381,1.0
234,0.67557836,1.0
235,0.50435245,1.0
236,0.9697337,1.0
237,0.9846785,1.0
238,0.24177264,1.0
239,0.9668232,1.0
240,0.5661473,1.0
241,0.9789939,1.0
242,0.9788269,1.0
243,0.98791075,1.0
244,0.9923753,1.0
245,0.98416996,1.0
246,0.95731133,1.0
247,0.8442853,1.0
248,0.88888615,1.0
249,0.037469663,1.0
250,0.74148077,1.0
251,0.866058,1.0
252,0.43094102,1.0
253,0.7602182,1.0
254,0.96349126,1.0
255,0.98928154,1.0
256,0.9729768,1.0
257,0.97088665,1.0
258,0.9722863,1.0
259,0.60929096,1.0
260,0.30775788,1.0
261,0.81923497,1.0
262,0.29124877,1.0
263,0.38926154,1.0
264,0.9317435,1.0
265,0.3308428,1.0
266,0.9585699,1.0
267,0.8283052,1.0
268,0.99020267,1.0
269,0.94181186,1.0
270,0.9715645,1.0
271,0.9721653,1.0
272,0.9031147,1.0
273,0.5754938,1.0
274,0.91719395,1.0
275,0.975111,1.0
276,0.99877185,1.0
277,0.82066166,1.0
278,0.26164815,1.0
279,0.6466078,1.0
280,0.9811602,1.0
281,0.8798027,1.0
282,0.43619776,1.0
283,0.38734585,1.0
284,0.9862519,1.0
285,0.7001134,1.0
286,0.62149227,1.0
287,0.989902,1.0
288,0.97911614,1.0
289,0.6987878,1.0
290,0.17202754,1.0
291,0.9622409,1.0
292,0.81943053,1.0
293,0.81551915,1.0
294,0.009880435,1.0
295,0.06387772,1.0
296,0.90004396,1.0
297,0.7871653,1.0
298,0.9848395,1.0
299,0.9465393,1.0
300,0.7706145,1.0
301,0.9760886,1.0
302,0.9732151,1.0
303,0.98161155,1.0
304,0.49357563,1.0
305,0.9500131,1.0
306,0.88794166,1.0
307,0.7707577,1.0
308,0.90262794,1.0
309,0.9108784,1.0
310,0.09964648,1.0
311,0.5680897,1.0
312,0.9317603,1.0
313,0.97922415,1.0
314,0.91764283,1.0
315,0.904018,1.0
316,0.35881755,1.0
317,0.99777657,1.0
318,0.74077857,1.0
319,0.9919883,1.0
320,0.99517846,1.0
321,0.9923064,1.0
322,0.97423595,1.0
323,0.921193,1.0
324,0.94807065,1.0
325,0.07145931,1.0
326,0.8736515,1.0
327,0.9508915,1.0
328,0.8544997,1.0
329,0.6400272,1.0
330,0.7462995,1.0
331,0.8334357,1.0
332,0.89502937,1.0
333,0.84147215,1.0
334,0.9843017,1.0
335,0.7931156,1.0
336,0.72595817,1.0
337,0.19342987,1.0
338,0.8399432,1.0
339,0.85414445,1.0
340,0.9350087,1.0
341,0.9644652,1.0
342,0.7802629,1.0
343,0.90758544,1.0
344,0.60426223,1.0
345,0.6886062,1.0
346,0.9433972,1.0
347,0.7927818,1.0
348,0.83252096,1.0
349,0.60433704,1.0
350,0.51147646,1.0
351,0.939909,1.0
352,0.8550245,1.0
353,0.66897476,1.0
354,0.9864477,1.0
355,0.97930187,1.0
356,0.9745079,1.0
357,0.9487112,1.0
358,0.98131025,1.0
359,0.9518273,1.0
360,0.9653018,1.0
361,0.9485782,1.0
362,0.9831697,1.0
363,0.9783643,1.0
364,0.9692338,1.0
365,0.53067076,1.0
366,0.99706334,1.0
367,0.97910666,1.0
368,0.9057495,1.0
369,0.55605865,1.0
370,0.98362124,1.0
371,0.954504,1.0
372,0.9696844,1.0
373,0.7529992,1.0
374,0.97039175,1.0
375,0.774575,1.0
376,0.9862649,1.0
377,0.9665136,1.0
378,0.049685024,1.0
379,0.66270536,1.0
380,0.10085652,1.0
381,0.8484678,1.0
382,0.7874724,1.0
383,0.947212,1.0
384,0.97106624,1.0
385,0.9205553,1.0
386,0.898153,1.0
387,0.9564703,1.0
388,0.7077564,1.0
389,0.19041191,1.0
390,0.9762054,1.0
391,0.93723947,1.0
392,0.53777295,1.0
393,0.43572083,1.0
394,0.89154285,1.0
395,0.79145634,1.0
396,0.6231972,1.0
397,0.8918229,1.0
398,0.8712285,1.0
399,0.25196478,1.0
400,0.34763864,1.0
401,0.86906046,1.0
402,0.5160449,1.0
403,0.80880743,1.0
404,0.5789271,1.0
405,0.041245997,1.0
406,0.92513,1.0
407,0.9186373,1.0
408,0.9802517,1.0
409,0.7447709,1.0
410,0.8175631,1.0
411,0.5918963,1.0
412,0.6979899,1.0
413,0.8063475,1.0
414,0.9208057,1.0
415,0.9909924,1.0
416,0.9045662,1.0
417,0.96663886,1.0
418,0.91370595,1.0
419,0.9564,1.0
420,0.9761456,1.0
421,0.6195109,1.0
422,0.92324483,1.0
423,0.98868424,1.0
424,0.94234765,1.0
425,0.9583479,1.0
426,0.9632333,1.0
427,0.03391629,1.0
428,0.2205025,1.0
429,0.959285,1.0
430,0.54134136,1.0
431,0.29533595,1.0
432,0.9717245,1.0
433,0.27121484,1.0
434,0.97995985,1.0
435,0.10740759,1.0
436,0.72095996,1.0
437,0.67745835,1.0
438,0.46001968,1.0
439,0.93551105,1.0
440,0.77037066,1.0
441,0.97398055,1.0
442,0.98090166,1.0
443,0.9509537,1.0
444,0.9635111,1.0
445,0.1687535,1.0
446,0.9915998,1.0
447,0.9135264,1.0
448,0.9245692,1.0
449,0.9583248,1.0
450,0.57254463,1.0
451,0.8829202,1.0
452,0.2117804,1.0
453,0.96568286,1.0
454,0.9946702,1.0
455,0.9664623,1.0
456,0.774715,1.0
457,0.96283597,1.0
458,0.7819297,1.0
459,0.96020716,1.0
460,0.97190326,1.0
461,0.39273384,1.0
462,0.93732375,1.0
463,0.9975858,1.0
464,0.43902966,1.0
465,0.91796464,1.0
466,0.9205797,1.0
467,0.6878484,1.0
468,0.97387505,1.0
469,0.96441257,1.0
470,0.96047443,1.0
471,0.9888658,1.0
472,0.96530324,1.0
473,0.8151326,1.0
474,0.9410748,1.0
475,0.77202654,1.0
476,0.98161685,1.0
477,0.9606972,1.0
478,0.7795449,1.0
479,0.97175163,1.0
480,0.6225768,1.0
481,0.31599414,1.0
482,0.684418,1.0
483,0.965363,1.0
484,0.3505258,1.0
485,0.9756211,1.0
486,0.9523437,1.0
487,0.94737214,1.0
488,0.97943306,1.0
489,0.98953795,1.0
490,0.9732925,1.0
491,0.98780817,1.0
492,0.981881,1.0
493,0.87560797,1.0
494,0.98690724,1.0
495,0.77461064,1.0
496,0.9721692,1.0
497,0.99307233,1.0
498,0.94996697,1.0
499,0.9865067,1.0
500,0.9738781,1.0
501,0.7429582,1.0
502,0.6540102,1.0
503,0.19197921,1.0
504,0.89340675,1.0
505,0.7098744,1.0
506,0.8441307,1.0
507,0.8135135,1.0
508,0.5812159,1.0
509,0.036690272,1.0
510,0.8339202,1.0
511,0.98753357,1.0
512,0.7759387,1.0
513,0.871359,1.0
514,0.71980155,1.0
515,0.02863264,1.0
516,0.81848884,1.0
517,0.87646663,1.0
518,0.6446105,1.0
519,0.82679456,1.0
520,0.97891563,1.0
521,0.46850592,1.0
522,0.550274,1.0
523,0.9460484,1.0
524,0.91306514,1.0
525,0.2796585,1.0
526,0.9495202,1.0
527,0.973814,1.0
528,0.97399276,1.0
529,0.97249156,1.0
530,0.51912516,1.0
531,0.9814076,1.0
532,0.8983148,1.0
533,0.99054575,1.0
534,0.92909354,1.0
535,0.8453152,1.0
536,0.9692774,1.0
537,0.7904445,1.0
538,0.99099594,1.0
539,0.49210635,1.0
540,0.8196119,1.0
541,0.9467577,1.0
542,0.84671074,1.0
543,0.85615355,1.0
544,0.7993878,1.0
545,0.6361233,1.0
546,0.4158831,1.0
547,0.18895926,1.0
548,0.81664574,1.0
549,0.43811,1.0
550,0.9439807,1.0
551,0.93668205,1.0
552,0.99647266,1.0
553,0.972232,1.0
554,0.9777245,1.0
555,0.90597534,1.0
556,0.9149677,1.0
557,0.608128,1.0
558,0.15931644,1.0
559,0.98018366,1.0
560,0.986842,1.0
561,0.9618507,1.0
562,0.96593595,1.0
563,0.22740346,1.0
564,0.09791429,1.0
565,0.89732975,1.0
566,0.36524653,1.0
567,0.6764472,1.0
568,0.95598304,1.0
569,0.076457046,1.0
570,0.982152,1.0
571,0.87626725,1.0
572,0.37325397,1.0
573,0.98306495,1.0
574,0.9826088,1.0
575,0.8629843,1.0
576,0.48260683,1.0
577,0.8397,1.0
578,0.8055951,1.0
579,0.7484336,1.0
580,0.4978368,1.0
581,0.39862815,1.0
582,0.6191477,1.0
583,0.72236085,1.0
584,0.84536463,1.0
585,0.16880023,1.0
586,0.70959735,1.0
587,0.96947587,1.0
588,0.96554446,1.0
589,0.9889938,1.0
590,0.97351515,1.0
591,0.97021973,1.0
592,0.96428627,1.0
593,0.9892675,1.0
594,0.61786014,1.0
595,0.13332601,1.0
596,0.18286374,1.0
597,0.33132476,1.0
598,0.35065743,1.0
599,0.49167442,1.0
600,0.48900336,1.0
601,0.92057014,1.0
602,0.9836235,1.0
603,0.9826684,1.0
604,0.9919641,1.0
605,0.86608034,1.0
606,0.983763,1.0
607,0.8786271,1.0
608,0.90866256,1.0
609,0.7297241,1.0
610,0.6795435,1.0
611,0.36007613,1.0
612,0.9343484,1.0
613,0.4913332,1.0
614,0.6936116,1.0
615,0.9316603,1.0
616,0.91377866,1.0
617,0.2931522,1.0
618,0.92503154,1.0
619,0.5627624,1.0
620,0.95047855,1.0
621,0.6591761,1.0
622,0.9625015,1.0
623,0.92246306,1.0
624,0.9113808,1.0
625,0.70750004,1.0
626,0.78138345,1.0
627,0.07318479,1.0
628,0.8098461,1.0
629,0.8829998,1.0
630,0.77582157,1.0
631,0.9158428,1.0
632,0.34816873,1.0
633,0.18516263,1.0
634,0.7929079,1.0
635,0.9589409,1.0
636,0.9033559,1.0
637,0.078149125,1.0
638,0.022156158,1.0
639,0.15727228,1.0
640,0.74924093,1.0
641,0.7385028,1.0
642,0.8133794,1.0
643,0.981023,1.0
644,0.5805225,1.0
645,0.8523469,1.0
646,0.9909376,1.0
647,0.5633136,1.0
648,0.8520561,1.0
649,0.29553112,1.0
650,0.43675962,1.0
651,0.5629411,1.0
652,0.9428589,1.0
653,0.016092127,1.0
654,0.9880954,1.0
655,0.4379692,1.0
656,0.8357543,1.0
657,0.32621264,1.0
658,0.4665304,1.0
