,predictions,targets
0,0.015385771,1.0
1,0.47000027,1.0
2,0.029954053,1.0
3,0.20942235,1.0
4,0.6865069,0.0
5,0.10670191,1.0
6,0.033624195,1.0
7,0.027000291,1.0
8,0.14147018,1.0
9,0.051215366,1.0
10,0.08942866,1.0
11,0.06024158,1.0
12,0.47648782,1.0
13,0.3749557,1.0
14,0.7798369,1.0
15,0.4828846,1.0
16,0.13609162,1.0
17,0.17802224,1.0
18,0.0116076805,0.0
19,0.0010882715,1.0
20,0.8239284,1.0
21,0.011341731,1.0
22,0.43576404,0.0
23,0.024902716,0.0
24,0.5858554,1.0
25,0.1493485,1.0
26,0.0010519525,1.0
27,0.013767503,1.0
28,0.023323268,1.0
29,0.005489186,1.0
30,0.9039641,1.0
31,0.12120874,1.0
32,0.9562154,1.0
33,0.20265025,1.0
34,0.012810525,1.0
35,0.85380775,1.0
36,0.18753698,1.0
37,0.00033204662,0.0
38,0.037144773,1.0
39,0.4836023,1.0
40,0.55141413,1.0
41,0.13542609,1.0
42,0.363084,1.0
43,0.028238673,1.0
44,0.02720544,1.0
45,0.3063356,1.0
46,0.5740863,1.0
47,0.0049372376,0.0
48,0.15783112,1.0
49,0.025286919,1.0
50,0.2735447,0.0
51,0.17562792,1.0
52,0.43509138,1.0
53,0.025063258,0.0
54,0.1506129,1.0
55,0.83263505,1.0
56,0.6610682,1.0
57,0.44380474,1.0
58,0.17597307,1.0
59,0.33137724,1.0
60,0.0051620076,1.0
61,0.7388861,1.0
62,0.92904425,1.0
63,0.7041852,1.0
64,0.1260415,1.0
65,0.0013820213,1.0
66,0.08637321,1.0
67,0.030000644,1.0
68,0.5711705,1.0
69,0.11556818,1.0
70,0.66085887,1.0
71,0.41407394,1.0
72,0.22736673,1.0
73,0.82164663,1.0
74,0.29693893,1.0
75,0.22462131,1.0
76,0.14461778,1.0
77,0.07521696,1.0
78,0.0014325386,1.0
79,0.019812737,0.0
80,0.7050921,1.0
81,0.6054297,1.0
82,0.014645491,0.0
83,0.20576489,1.0
84,0.46239856,1.0
85,0.019333301,1.0
86,0.180645,1.0
87,0.11924328,0.0
88,0.3413992,1.0
89,0.21013258,1.0
90,0.5952905,1.0
91,0.04769308,1.0
92,0.055979207,1.0
93,0.2394049,1.0
94,0.13166785,0.0
95,0.19776256,1.0
