,predictions,targets
0,0.21637402,1.0
1,0.37773332,1.0
2,0.9804865,1.0
3,0.9919355,1.0
4,0.21611597,1.0
5,0.85422593,1.0
6,0.25240657,1.0
7,0.9183875,1.0
8,0.7390119,1.0
9,0.022046622,1.0
10,0.15996702,1.0
11,0.6287927,1.0
12,0.54200363,1.0
13,0.6491466,1.0
14,0.68361074,1.0
15,0.7775904,1.0
16,0.7390112,1.0
17,0.973658,1.0
18,0.9966331,1.0
19,0.562908,1.0
20,0.9913817,1.0
21,0.99385864,1.0
22,0.9919968,1.0
23,0.17196526,1.0
24,0.2886628,1.0
25,0.25780278,1.0
26,0.81196415,1.0
27,0.8822716,1.0
28,0.47354302,1.0
29,0.2976288,1.0
30,0.11128372,1.0
31,0.64412504,1.0
32,0.32020575,1.0
33,0.30477795,1.0
34,0.7162887,1.0
35,0.3480206,1.0
36,0.6280968,1.0
37,0.25690818,1.0
38,0.9110107,1.0
39,0.7887284,1.0
40,0.8581907,1.0
41,0.3282019,1.0
42,0.86126107,1.0
43,0.1284216,1.0
44,0.83274555,1.0
45,0.36185345,1.0
46,0.5091374,1.0
47,0.97231996,1.0
48,0.5421018,1.0
49,0.53502065,1.0
50,0.662504,1.0
51,0.8041936,1.0
52,0.424993,1.0
53,0.953313,1.0
54,0.8543985,1.0
55,0.8445729,1.0
56,0.29116204,1.0
57,0.29108724,1.0
58,0.43463957,1.0
59,0.5199099,1.0
60,0.51370347,1.0
61,0.23959264,1.0
62,0.99451905,1.0
63,0.08265525,1.0
64,0.7958988,1.0
65,0.21014027,1.0
66,0.9932439,1.0
67,0.49316812,1.0
68,0.9684608,1.0
69,0.92297554,1.0
70,0.9898101,1.0
71,0.28983843,1.0
72,0.7876339,1.0
73,0.22211805,1.0
74,0.8347598,1.0
75,0.25879502,1.0
76,0.74980515,1.0
77,0.37465334,1.0
78,0.34990007,1.0
79,0.09231999,1.0
80,0.24053861,1.0
81,0.55008173,1.0
82,0.7567963,1.0
83,0.21439315,1.0
84,0.25288966,1.0
85,0.616942,1.0
86,0.81639975,1.0
87,0.42954585,1.0
88,0.6070274,1.0
89,0.43224794,1.0
90,0.5135544,1.0
91,0.764238,1.0
92,0.5827925,1.0
93,0.888541,1.0
94,0.33472,1.0
95,0.3479279,1.0
96,0.23853894,1.0
97,0.13959877,1.0
98,0.47181046,1.0
99,0.86914736,1.0
100,0.97501206,1.0
101,0.3547296,1.0
102,0.32321304,1.0
103,0.14210717,1.0
104,0.7541962,1.0
105,0.054387867,1.0
106,0.2725112,1.0
107,0.9176358,1.0
108,0.57439137,1.0
109,0.045338936,1.0
110,0.20860577,1.0
111,0.99580044,1.0
112,0.95182174,1.0
113,0.8253585,1.0
114,0.7495147,1.0
115,0.82223666,1.0
