,predictions,targets
0,0.9998766,1.0
1,0.73132217,1.0
2,0.13462043,0.0
3,0.00012874782,0.0
4,0.9998766,1.0
5,0.95731556,1.0
6,0.9998766,1.0
7,0.023976002,0.0
8,0.021762526,0.0
9,0.9998766,1.0
10,0.99521166,1.0
11,0.9998766,1.0
12,0.32131955,1.0
13,0.9998766,1.0
14,0.22044015,1.0
15,0.9957669,1.0
16,0.9998766,1.0
17,0.00065338134,0.0
18,0.3983426,1.0
19,0.18463473,1.0
20,0.00012339458,0.0
21,0.26264983,1.0
22,0.9998766,1.0
23,0.9981489,1.0
24,0.9998766,1.0
25,0.99031246,1.0
26,0.75919193,1.0
27,0.9932514,1.0
28,0.07836377,1.0
29,0.00012339458,0.0
30,0.99141896,1.0
31,0.9998766,1.0
32,0.9846864,1.0
33,0.9998766,1.0
34,0.00032616014,0.0
35,0.058199223,1.0
36,0.51276314,0.0
37,0.89041483,1.0
38,0.9998766,1.0
39,0.9992112,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.23756585,1.0
44,0.9988973,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9574938,1.0
48,0.9998766,1.0
49,0.026953824,0.0
50,0.02877264,0.0
51,0.6932711,1.0
52,0.9881706,1.0
53,0.32131955,1.0
54,0.997724,1.0
55,0.97337747,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.023290787,0.0
59,0.90859425,1.0
60,0.9593999,1.0
61,0.9909944,1.0
62,0.9922396,1.0
63,0.9998766,1.0
64,0.0018918854,0.0
65,0.9489654,1.0
66,0.9966557,1.0
67,0.8113858,1.0
68,0.735789,1.0
69,0.9998766,1.0
70,0.997724,1.0
71,0.018417068,0.0
72,0.6699396,0.0
73,0.65765244,1.0
74,0.9983492,1.0
75,0.009217292,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.6025259,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9849803,1.0
82,0.9998766,1.0
83,0.023290787,0.0
84,0.91618186,1.0
85,0.00328376,1.0
86,0.044783432,0.0
87,0.00032750747,0.0
88,0.9860313,1.0
89,0.40342012,1.0
90,0.001908266,0.0
91,0.00038007472,0.0
92,0.027915515,1.0
93,0.9998766,1.0
94,0.9887621,1.0
95,0.9998766,1.0
96,0.78575325,1.0
97,0.9101436,1.0
98,0.0117476005,1.0
99,0.9088108,0.0
100,0.9998766,1.0
101,0.99780947,1.0
102,0.00012339458,0.0
103,0.9432412,1.0
104,0.9998766,1.0
105,0.0018918854,0.0
106,0.91618186,1.0
107,0.9998766,1.0
108,0.99866295,1.0
109,0.99894625,1.0
110,0.4963651,0.0
111,0.9860145,1.0
112,0.9957669,1.0
113,0.019165289,0.0
114,0.021445494,0.0
115,0.97337747,1.0
116,0.03548368,1.0
117,0.9998766,1.0
118,0.99924564,1.0
119,0.73276323,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9735885,1.0
123,0.99938273,1.0
124,0.00012339458,0.0
125,0.3126437,1.0
126,0.6179717,1.0
127,0.9998766,1.0
128,0.9993309,1.0
129,0.99979395,1.0
130,0.00849209,0.0
131,0.9998766,1.0
132,0.88663274,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0018173802,0.0
136,0.90198797,1.0
137,0.9998766,1.0
138,0.9993309,1.0
139,0.12573129,0.0
140,0.9983668,1.0
141,0.34797233,0.0
142,0.9998766,1.0
143,0.8682644,1.0
144,0.9998766,1.0
145,0.9433877,1.0
146,0.9998766,1.0
147,0.00012339458,0.0
148,0.60978186,1.0
149,0.0007430731,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.019165289,0.0
153,0.99922943,1.0
154,0.0008235442,0.0
155,0.042353537,0.0
156,0.9983668,1.0
157,0.8811594,1.0
158,0.008681712,0.0
159,0.9998766,1.0
160,0.9439034,1.0
161,0.02877264,0.0
162,0.0040214276,1.0
163,0.0017106883,0.0
164,0.9998766,1.0
165,0.9884897,1.0
166,0.9998766,1.0
167,0.95527357,1.0
168,0.7665697,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.24523361,0.0
172,0.6292387,1.0
173,0.9956927,1.0
174,0.6179717,1.0
175,0.9653666,1.0
176,0.70282096,1.0
177,0.99117845,1.0
178,0.017663235,0.0
179,0.6699396,0.0
180,0.9998766,1.0
181,0.94909453,0.0
182,0.9998481,1.0
183,0.0016081403,0.0
184,0.9772366,1.0
185,0.40342012,1.0
186,0.2070056,1.0
187,0.11961451,1.0
188,0.9998766,1.0
189,0.011147471,1.0
190,0.9998766,1.0
191,0.85667896,1.0
192,0.9998766,1.0
193,0.102595724,1.0
194,0.96655345,1.0
195,0.0043127467,1.0
196,0.00012339458,0.0
197,0.774925,1.0
198,0.99983454,1.0
199,0.00016479842,1.0
200,0.026035482,0.0
201,0.9998766,1.0
202,0.9919443,1.0
203,0.020376338,0.0
204,0.45252284,1.0
205,0.006290367,1.0
206,0.25378588,0.0
207,0.03760704,0.0
208,0.9998766,1.0
209,0.026953824,0.0
210,0.7798608,1.0
211,0.5770559,0.0
212,0.9998766,1.0
213,0.6699396,0.0
214,0.9998766,1.0
215,0.006042958,0.0
216,0.9932934,1.0
217,0.32131955,1.0
218,0.78528106,1.0
219,0.00012339458,0.0
220,0.9854775,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.528576,1.0
225,0.8310303,1.0
226,0.9998766,1.0
227,0.06912271,1.0
228,0.9998766,1.0
229,0.00348616,0.0
230,0.75919193,1.0
231,0.8736252,1.0
232,0.9998766,1.0
233,0.99847656,1.0
234,0.017557018,0.0
235,0.003246368,0.0
236,0.9981489,1.0
237,0.9998766,1.0
238,0.99177825,1.0
239,0.0048276735,0.0
240,0.22347738,1.0
241,0.80241114,1.0
242,0.9998766,1.0
243,0.0062206024,0.0
244,0.9998766,1.0
245,0.08657547,1.0
246,0.9998766,1.0
247,0.89041483,1.0
248,0.0065842955,0.0
249,0.99932146,1.0
250,0.9998766,1.0
251,0.97858363,1.0
252,0.9985044,1.0
253,0.35445857,1.0
254,0.9976646,1.0
255,0.9955641,1.0
256,0.00016646918,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.037130848,1.0
260,0.8042476,1.0
261,0.004443593,0.0
262,0.9998766,1.0
263,0.0027382725,0.0
264,0.0016081403,0.0
265,0.9981262,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99031246,1.0
269,0.010655687,0.0
270,0.03760704,0.0
271,0.99017346,1.0
272,0.02960641,0.0
273,0.9998766,1.0
274,0.9997968,1.0
275,0.023290787,0.0
276,0.8310303,1.0
277,0.9998766,1.0
278,0.60978186,1.0
279,0.86151874,1.0
280,0.9887621,1.0
281,0.33476976,0.0
282,0.87857944,0.0
283,0.102231726,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.99962306,1.0
288,0.9646735,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0007430731,0.0
293,0.002197252,0.0
294,0.9966557,1.0
295,0.9998766,1.0
296,0.94637036,0.0
297,0.99784243,1.0
298,0.9998766,0.0
299,0.00072274887,0.0
300,0.9998766,1.0
301,0.999129,1.0
302,0.98624736,1.0
303,0.99974066,1.0
304,0.023802558,1.0
305,0.0062206024,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.043984555,1.0
309,0.032131247,0.0
310,0.92175245,0.0
311,0.90859425,1.0
312,0.9998766,1.0
313,0.9971306,1.0
314,0.9881832,1.0
315,0.28280053,0.0
316,0.9998766,1.0
317,0.9976157,1.0
318,0.029394833,1.0
319,0.000351385,0.0
320,0.0034779496,1.0
321,0.60978186,1.0
322,0.9976913,1.0
323,0.00012339458,0.0
324,0.037010908,1.0
325,0.9955641,1.0
326,0.03760704,0.0
327,0.99635184,1.0
328,0.14943515,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.98967886,1.0
332,0.9998766,1.0
333,0.7665697,1.0
334,0.012559094,1.0
335,0.9982132,1.0
336,0.99962485,1.0
337,0.009066036,0.0
338,0.99958783,1.0
339,0.999129,1.0
340,0.980861,1.0
341,0.9998766,1.0
342,0.044783432,0.0
343,0.9998766,1.0
344,0.122002035,1.0
345,0.9987338,1.0
346,0.9291074,1.0
347,0.029394833,1.0
348,0.99922943,1.0
349,0.9342979,1.0
350,0.97337747,1.0
351,0.99870706,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.40342012,1.0
355,0.76770586,1.0
356,0.00012339458,0.0
357,0.999129,1.0
358,0.99771035,1.0
359,0.99791104,1.0
360,0.99566215,1.0
361,0.021471493,0.0
362,0.1814555,0.0
363,0.98967886,1.0
364,0.88429874,1.0
365,0.0028245782,1.0
366,0.9955585,1.0
367,0.00012339458,0.0
368,0.088029094,1.0
369,0.23756585,1.0
370,0.9375777,1.0
371,0.999803,1.0
372,0.36092752,0.0
373,0.6584926,0.0
374,0.6179717,1.0
375,0.9998766,1.0
376,0.7356969,1.0
377,0.9998766,1.0
378,0.013827318,0.0
379,0.00012339458,0.0
380,0.054905843,1.0
381,0.26233009,0.0
382,0.0024818329,0.0
383,0.032348253,1.0
384,0.97756666,1.0
385,0.0038826428,0.0
386,0.9305453,1.0
387,0.0004364669,0.0
388,0.9998766,1.0
389,0.47380364,1.0
390,0.00044192877,0.0
391,0.9779573,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
