,predictions,targets
0,0.082010314,1.0
1,0.3246435,1.0
2,0.25290713,1.0
3,0.11897336,1.0
4,0.23400384,1.0
5,0.43433234,1.0
6,0.601567,1.0
7,0.13186494,1.0
8,0.24495548,1.0
9,0.093766645,1.0
10,0.14594032,1.0
11,0.22804302,1.0
12,0.59408337,1.0
13,0.5057856,1.0
14,0.3807643,1.0
15,0.23606044,1.0
16,0.212541,1.0
17,0.51213616,1.0
18,0.08247141,1.0
19,0.094606526,1.0
20,0.123847425,1.0
21,0.26862556,1.0
22,0.7944889,1.0
23,0.23694015,1.0
24,0.35602242,1.0
25,0.15642385,1.0
26,0.70920664,1.0
27,0.29674652,1.0
28,0.1159103,1.0
29,0.189178,1.0
30,0.084407,1.0
31,0.18092191,1.0
32,0.24173658,1.0
33,0.15613963,1.0
34,0.10054019,1.0
35,0.14550233,1.0
36,0.21780118,1.0
37,0.282626,1.0
38,0.30883002,1.0
39,0.37647146,1.0
40,0.16698128,1.0
41,0.48423252,1.0
42,0.2530066,1.0
43,0.21194486,1.0
44,0.15666541,1.0
45,0.45012057,1.0
46,0.10676655,1.0
47,0.2870713,1.0
48,0.3008251,1.0
49,0.16452938,1.0
50,0.3796126,1.0
51,0.5709227,1.0
52,0.2355818,1.0
53,0.08224754,1.0
54,0.12945867,1.0
55,0.6771944,1.0
56,0.4339895,1.0
57,0.22446978,1.0
58,0.07939016,1.0
59,0.114729375,1.0
60,0.20231184,1.0
61,0.16253763,1.0
62,0.13071176,1.0
63,0.1601604,1.0
64,0.08669369,1.0
65,0.7094158,1.0
66,0.656898,1.0
67,0.11449628,1.0
68,0.15400828,1.0
69,0.15660195,1.0
70,0.23454405,1.0
71,0.37171254,1.0
72,0.20406543,1.0
73,0.6702524,1.0
74,0.45437846,1.0
75,0.41590214,1.0
76,0.12405863,1.0
77,0.36162278,1.0
78,0.2300357,1.0
79,0.39942694,1.0
80,0.46585593,1.0
81,0.06523983,1.0
82,0.19432816,1.0
83,0.12422541,1.0
84,0.045511317,1.0
85,0.06716806,1.0
86,0.11624341,1.0
87,0.18599431,1.0
88,0.09058987,1.0
89,0.2144104,1.0
90,0.8044357,1.0
91,0.41353676,1.0
92,0.27282405,1.0
93,0.09045816,1.0
94,0.39504343,1.0
95,0.09130398,1.0
96,0.46220896,1.0
97,0.35334748,1.0
98,0.099174395,1.0
99,0.11286722,1.0
100,0.6500247,1.0
101,0.21756878,1.0
102,0.27850363,1.0
103,0.082321286,1.0
104,0.14179899,1.0
105,0.2358608,1.0
106,0.53456,1.0
107,0.21997479,1.0
108,0.17345877,1.0
109,0.3023663,1.0
110,0.5965689,1.0
111,0.36742744,1.0
112,0.878619,1.0
113,0.5205811,1.0
114,0.24819002,1.0
115,0.18444674,1.0
116,0.28767392,1.0
117,0.3421845,1.0
118,0.1813944,1.0
119,0.1354946,1.0
120,0.2055198,1.0
121,0.41941556,1.0
122,0.16909978,1.0
123,0.5477825,1.0
124,0.13804,1.0
125,0.11235852,1.0
126,0.11107583,1.0
127,0.13331187,1.0
128,0.15634465,1.0
129,0.09900761,1.0
130,0.074462846,1.0
131,0.25552875,1.0
132,0.27771154,1.0
133,0.25867555,1.0
134,0.12815046,1.0
135,0.107959785,1.0
136,0.46001923,1.0
137,0.51754874,1.0
138,0.10185364,1.0
139,0.16199712,1.0
140,0.5658699,1.0
141,0.21766746,1.0
142,0.18991934,1.0
143,0.5975842,1.0
144,0.537475,1.0
145,0.2800132,1.0
146,0.5900846,1.0
147,0.28451118,1.0
148,0.10839548,1.0
149,0.27440828,1.0
150,0.4101911,1.0
151,0.08642571,1.0
152,0.904398,1.0
153,0.11645806,1.0
154,0.08014152,1.0
155,0.10917914,1.0
156,0.21368182,1.0
157,0.16395515,1.0
158,0.16463146,1.0
159,0.07124153,1.0
160,0.32128474,1.0
161,0.12210705,1.0
162,0.47734505,1.0
163,0.22952566,1.0
164,0.6476195,1.0
165,0.062956005,1.0
166,0.41668263,1.0
167,0.1628188,1.0
168,0.45557904,1.0
169,0.39217094,1.0
170,0.26912767,1.0
171,0.13559467,1.0
172,0.32509613,1.0
173,0.085666955,1.0
174,0.43922192,1.0
175,0.35302272,1.0
176,0.14723308,1.0
177,0.10605109,1.0
178,0.2716008,1.0
179,0.17597516,1.0
180,0.19310097,1.0
181,0.48860028,1.0
182,0.2030633,1.0
183,0.14087676,1.0
184,0.08871836,1.0
185,0.39792243,1.0
186,0.23573507,1.0
187,0.20661938,1.0
188,0.043137483,1.0
189,0.48535395,1.0
190,0.24808684,1.0
191,0.34092736,1.0
192,0.2548321,1.0
193,0.8967768,1.0
194,0.26935324,1.0
195,0.06259006,1.0
196,0.15868366,1.0
197,0.28178778,1.0
198,0.10670116,1.0
199,0.4744132,1.0
200,0.21507588,1.0
201,0.3954764,1.0
202,0.09909126,1.0
203,0.8616535,1.0
204,0.9723157,1.0
205,0.22469185,1.0
206,0.061490517,1.0
207,0.21513712,1.0
208,0.15271768,1.0
209,0.91233426,1.0
210,0.6786475,1.0
211,0.9273999,1.0
212,0.9452231,1.0
213,0.68530124,1.0
214,0.43430105,1.0
215,0.11199069,1.0
216,0.43204233,1.0
217,0.38688523,1.0
218,0.7030621,1.0
219,0.45425284,1.0
220,0.41344178,1.0
221,0.4175675,1.0
222,0.64998794,1.0
223,0.4228294,1.0
224,0.98763216,1.0
225,0.6106428,1.0
226,0.3099405,1.0
227,0.2765606,1.0
228,0.955915,1.0
229,0.52463543,1.0
230,0.99481755,1.0
231,0.21466574,1.0
232,0.3074741,1.0
233,0.13861658,1.0
234,0.4289701,1.0
235,0.098879375,1.0
236,0.2665498,1.0
237,0.95049274,1.0
238,0.048643503,1.0
239,0.09448651,1.0
240,0.17147584,1.0
241,0.49160752,1.0
242,0.42451826,1.0
243,0.7001255,1.0
244,0.6542307,1.0
245,0.14904505,1.0
246,0.26626298,1.0
247,0.40264723,1.0
248,0.23805238,1.0
249,0.27918872,1.0
250,0.035690505,1.0
251,0.85432756,1.0
252,0.8564294,1.0
253,0.9204866,1.0
254,0.9557745,1.0
255,0.6805181,1.0
256,0.5061869,1.0
257,0.9753862,1.0
258,0.46797723,1.0
259,0.52438915,1.0
260,0.58635277,1.0
261,0.59963334,1.0
262,0.39875987,1.0
263,0.058882266,1.0
264,0.7792873,1.0
265,0.45019126,1.0
266,0.12596315,1.0
267,0.9180911,1.0
268,0.97262245,1.0
269,0.9846384,1.0
270,0.8737133,1.0
271,0.9522174,1.0
272,0.15872835,1.0
273,0.9816018,1.0
274,0.37069663,1.0
275,0.906955,1.0
276,0.12671977,1.0
277,0.12563935,1.0
278,0.09939842,1.0
279,0.89039254,1.0
280,0.41434392,1.0
281,0.38885397,1.0
282,0.9870837,1.0
283,0.93074375,1.0
284,0.9342253,1.0
285,0.15081668,1.0
286,0.19758542,1.0
287,0.14313161,1.0
288,0.19592538,1.0
289,0.5274921,1.0
290,0.99421483,1.0
291,0.9890092,1.0
292,0.8615538,1.0
293,0.97635716,1.0
294,0.9394482,1.0
295,0.71279293,1.0
296,0.94350886,1.0
297,0.66446453,1.0
298,0.76925194,1.0
299,0.36146206,1.0
300,0.18601213,1.0
301,0.72637886,1.0
302,0.5542425,1.0
303,0.65400475,1.0
304,0.9938589,1.0
305,0.992687,1.0
306,0.38613477,1.0
307,0.2899246,1.0
308,0.14394291,1.0
309,0.13597874,1.0
310,0.20425567,1.0
311,0.8042684,1.0
312,0.9861216,1.0
313,0.9510697,1.0
314,0.38635942,1.0
315,0.27563345,1.0
316,0.6337758,1.0
317,0.10362767,1.0
318,0.7395672,1.0
319,0.43258354,1.0
320,0.73924136,1.0
321,0.99599457,1.0
322,0.85127306,1.0
323,0.96341294,1.0
324,0.368008,1.0
325,0.13565546,1.0
326,0.94756144,1.0
327,0.19585513,1.0
328,0.9039584,1.0
329,0.24056347,1.0
330,0.11226193,1.0
331,0.93836284,1.0
332,0.34296033,1.0
333,0.93775034,1.0
334,0.16017486,1.0
335,0.94730675,1.0
336,0.81343484,1.0
337,0.840454,1.0
338,0.85467243,1.0
339,0.99303895,1.0
340,0.99395645,1.0
341,0.99212635,1.0
342,0.5262392,1.0
343,0.98331153,1.0
344,0.31054014,1.0
345,0.33255687,1.0
346,0.6676296,1.0
347,0.8175907,1.0
348,0.10602117,1.0
349,0.89149463,1.0
350,0.3606185,1.0
351,0.988555,1.0
352,0.6529134,1.0
353,0.15081106,1.0
354,0.183372,1.0
355,0.99016553,1.0
356,0.77549237,1.0
357,0.9917217,1.0
358,0.96745825,1.0
359,0.94800925,1.0
360,0.9907358,1.0
361,0.99115413,1.0
362,0.9178529,1.0
363,0.9820971,1.0
364,0.9926778,1.0
365,0.7395779,1.0
366,0.74203455,1.0
367,0.09283919,1.0
368,0.9886513,1.0
369,0.42581367,1.0
370,0.88798153,1.0
371,0.072069004,1.0
372,0.19554795,1.0
373,0.12530386,1.0
374,0.45070815,1.0
375,0.95910966,1.0
376,0.095234655,1.0
377,0.55180925,1.0
378,0.6597709,1.0
379,0.8932077,1.0
380,0.97312015,1.0
381,0.49331567,1.0
382,0.7906181,1.0
383,0.7105174,1.0
