,predictions,targets
0,0.00012339458,1.0
1,0.011850608,1.0
2,0.00096223236,1.0
3,0.013772516,1.0
4,0.0034832638,0.0
5,0.0029506271,1.0
6,0.0029051104,1.0
7,0.0039283764,1.0
8,0.00012788142,1.0
9,0.0005756601,1.0
10,0.00012339458,1.0
11,0.000250627,1.0
12,0.0030406902,1.0
13,0.001443639,1.0
14,0.0011890698,1.0
15,0.0047905655,1.0
16,0.0026704078,1.0
17,0.0003326179,1.0
18,0.0005934991,0.0
19,0.00012339458,1.0
20,0.0005688792,1.0
21,0.001487914,1.0
22,0.00012339458,0.0
23,0.0008859446,0.0
24,0.00025644223,1.0
25,0.0004506288,1.0
26,0.00018306207,1.0
27,0.00013600118,1.0
28,0.0030406078,1.0
29,0.004046713,1.0
30,0.025801957,1.0
31,0.15416723,1.0
32,0.0011800712,1.0
33,0.0019891264,1.0
34,0.00012339458,1.0
35,0.04498068,1.0
36,0.0013694819,1.0
37,0.00012339458,0.0
38,0.043907687,1.0
39,0.0030173913,1.0
40,0.002275302,1.0
41,0.00046015056,1.0
42,0.0015319124,1.0
43,0.0031252648,1.0
44,0.001579352,1.0
45,0.010339047,1.0
46,0.0018817694,1.0
47,0.00012339458,0.0
48,0.0006686829,1.0
49,0.00043664602,1.0
50,0.00028617773,0.0
51,0.00022104557,1.0
52,0.006860262,1.0
53,0.00012339458,0.0
54,0.004083966,1.0
55,0.00054083264,1.0
56,0.0015679224,1.0
57,0.002216569,1.0
58,0.00023739997,1.0
59,0.019561533,1.0
60,0.0007270711,1.0
61,0.0022743682,1.0
62,0.05627571,1.0
63,0.02431383,1.0
64,0.0014225765,1.0
65,0.00032868856,1.0
66,0.00028331502,1.0
67,0.00012339458,1.0
68,0.0002563579,1.0
69,0.00180554,1.0
70,0.010615988,1.0
71,0.0009970289,1.0
72,0.004067181,1.0
73,0.37769455,1.0
74,0.00012339458,1.0
75,0.0064892136,1.0
76,0.000685058,1.0
77,0.00043166257,1.0
78,0.00012339458,1.0
79,0.00018942912,0.0
80,0.0032097478,1.0
81,0.00012339458,1.0
82,0.00034578386,0.0
83,0.00068539695,1.0
84,0.0029107109,1.0
85,0.00012339458,1.0
86,0.010766355,1.0
87,0.00570048,0.0
88,0.0003823721,1.0
89,0.0054564606,1.0
90,0.0018858883,1.0
91,0.0034764428,1.0
92,0.0009293194,1.0
93,0.0009821479,1.0
94,0.00042213267,0.0
95,0.010988487,1.0
96,0.00012339458,1.0
97,0.00042378655,1.0
98,0.0016737873,1.0
99,0.00089268695,1.0
100,0.00012339458,0.0
101,0.00014050544,1.0
102,0.009272011,1.0
103,0.0001680604,1.0
104,0.14473431,1.0
105,0.00025824463,1.0
106,0.0008541364,1.0
107,0.00057413406,1.0
108,0.0017714527,1.0
109,0.0005083605,1.0
110,0.0021681334,1.0
111,0.0012237233,1.0
112,0.0022202304,0.0
113,0.004423678,1.0
114,0.002985946,0.0
115,0.00012339458,1.0
116,0.00034196235,1.0
117,0.0012146177,1.0
118,0.00012339458,0.0
119,0.0012231062,1.0
120,0.0001557869,1.0
121,0.007813534,1.0
122,0.00012339458,0.0
123,0.014479179,1.0
124,0.0006181473,1.0
125,0.00012339458,0.0
126,0.00012339458,1.0
127,0.0032148152,0.0
128,0.0010359209,1.0
129,0.008497118,1.0
130,0.00012339458,1.0
131,0.002579018,1.0
132,0.018439924,1.0
133,0.014563602,1.0
134,0.00033626222,1.0
135,0.0006297871,1.0
136,0.002615329,1.0
137,0.0062795803,1.0
138,0.00019773458,1.0
139,0.00012339458,0.0
140,0.00012339458,1.0
141,0.00021589179,1.0
142,0.13675481,1.0
143,0.00069925655,1.0
144,0.0012649399,1.0
145,0.0033091276,1.0
146,0.010528232,1.0
147,0.0028202918,1.0
148,0.00012339458,1.0
149,0.00036073997,1.0
150,0.00045846976,1.0
151,0.002005195,1.0
152,0.00015087512,1.0
153,0.00012339458,1.0
154,0.0012513244,1.0
155,0.00036792018,0.0
156,0.00012339458,1.0
157,0.0015660119,1.0
158,0.0005876012,1.0
159,0.0017458475,1.0
160,0.0017000911,1.0
161,0.00040146228,1.0
162,0.00012339458,1.0
163,0.1772234,0.0
164,0.004310177,1.0
165,0.00012339458,0.0
166,0.042717427,1.0
167,0.0018720342,1.0
168,0.026464513,1.0
169,0.009860992,1.0
170,0.0016552386,1.0
171,0.14622115,1.0
172,0.0022712336,1.0
173,0.0003302138,0.0
174,0.00132787,1.0
175,0.00012339458,1.0
176,0.013677661,1.0
177,0.0020420046,1.0
178,0.0021454818,1.0
179,0.0001571483,1.0
180,0.0016585396,1.0
181,0.0005067579,1.0
182,0.0035993163,1.0
183,0.7987677,1.0
184,0.002849167,0.0
185,0.062424127,1.0
186,0.013825733,1.0
187,0.00012339458,1.0
188,0.003950297,1.0
189,0.014920444,1.0
190,0.00087266683,1.0
191,0.0004452186,1.0
192,0.0052266563,1.0
193,0.00068816036,1.0
194,0.000542415,0.0
195,0.004679425,0.0
196,0.0004867224,1.0
197,0.0034832638,0.0
198,0.00012339458,1.0
199,0.00012339458,1.0
200,0.0006954703,1.0
201,0.0059031867,1.0
202,0.21491551,1.0
203,0.25973696,1.0
204,0.0003302138,0.0
205,0.00012339458,1.0
206,0.00017239903,0.0
207,0.0020570692,1.0
208,0.05328623,1.0
209,0.017619718,1.0
210,0.00020737726,1.0
211,0.0018296029,1.0
212,0.0036083178,1.0
213,0.29433993,0.0
214,0.008225926,1.0
215,0.0064556464,1.0
216,0.022614604,0.0
217,0.0017609659,1.0
218,0.0016057021,1.0
219,0.00012339458,1.0
220,0.03676072,1.0
221,0.00025287218,1.0
222,0.0015257776,1.0
223,0.0010087534,1.0
224,0.0053818333,0.0
225,0.00048728427,1.0
226,0.0012206023,1.0
227,0.00017207419,1.0
228,0.020735905,1.0
229,0.00020529698,1.0
230,0.00012339458,1.0
231,0.005335183,1.0
232,0.0025607916,1.0
233,0.00012339458,0.0
234,0.00262226,1.0
235,0.0004630721,1.0
236,0.00021538907,1.0
237,0.07358235,1.0
238,0.00028611143,0.0
239,0.0007604927,1.0
240,0.00021908643,0.0
241,0.00014507996,1.0
242,0.007058657,1.0
