,predictions,targets
0,0.91977423,1.0
1,0.35584292,1.0
2,0.031693257,1.0
3,0.011080496,1.0
4,0.3147501,1.0
5,0.9798387,1.0
6,0.99566793,1.0
7,0.99137384,1.0
8,0.20847513,1.0
9,0.8169813,1.0
10,0.9997441,1.0
11,0.93202156,1.0
12,0.81721926,1.0
13,0.06575422,1.0
14,0.98804784,1.0
15,0.9996935,1.0
16,0.74597967,1.0
17,0.1853912,1.0
18,0.9507209,1.0
19,0.8886559,1.0
20,0.11456268,1.0
21,0.8079311,1.0
22,0.9996685,1.0
23,0.99507564,1.0
24,0.80885994,1.0
25,0.8549694,1.0
26,0.051798347,1.0
27,0.20291841,1.0
28,0.5943792,1.0
29,0.99934214,1.0
30,0.98234046,1.0
31,0.087551706,1.0
32,0.99808633,1.0
33,0.008558577,1.0
34,0.63721097,1.0
35,0.987581,1.0
36,0.9980679,1.0
37,0.6601105,1.0
38,0.2306965,1.0
39,0.035196982,1.0
40,0.08039643,1.0
41,0.51465994,1.0
42,0.7427927,1.0
43,0.995622,1.0
44,0.7818851,1.0
45,0.79480493,1.0
46,0.92926764,1.0
47,0.93090516,1.0
48,0.9926368,1.0
49,0.56710577,1.0
50,0.9728713,1.0
51,0.9967373,1.0
52,0.121521786,1.0
53,0.6506559,1.0
54,0.391797,1.0
55,0.9998766,1.0
56,0.88119036,1.0
57,0.9998766,1.0
58,0.07152226,1.0
59,0.9984332,1.0
60,0.9875722,1.0
61,0.84138286,1.0
62,0.004927663,1.0
63,0.9910772,1.0
64,0.43021274,1.0
65,0.9486696,1.0
66,0.9550402,1.0
67,0.091559574,1.0
68,0.906718,1.0
69,0.88067085,1.0
70,0.8509397,1.0
71,0.8739846,1.0
72,0.625901,1.0
73,0.9998766,1.0
74,0.08556431,1.0
75,0.66233015,1.0
76,0.97779226,1.0
77,0.9672107,1.0
78,0.9998766,1.0
79,0.5877333,1.0
80,0.98694885,1.0
81,0.065888345,1.0
82,0.7299878,1.0
83,0.9276665,1.0
84,0.016939504,1.0
85,0.30078167,1.0
86,0.6183644,1.0
87,0.97300684,1.0
88,0.9880199,1.0
89,0.9704841,1.0
90,0.9998766,1.0
91,0.97346437,1.0
92,0.9082876,1.0
93,0.7177732,1.0
94,0.80932856,1.0
95,0.30815956,1.0
96,0.99761605,1.0
97,0.972561,1.0
98,0.6405086,1.0
99,0.6375936,1.0
100,0.998904,1.0
101,0.98667383,1.0
102,0.9604384,1.0
103,0.6921137,1.0
104,0.98779744,1.0
105,0.6407403,1.0
106,0.050474137,1.0
107,0.5768185,1.0
