,predictions,targets
0,0.017699245,1.0
1,0.3750381,1.0
2,0.09433999,1.0
3,0.6365404,1.0
4,0.45967367,1.0
5,0.40410402,1.0
6,0.38900694,1.0
7,0.14034128,1.0
8,0.14480683,1.0
9,0.91686714,1.0
10,0.39092562,1.0
11,0.8493489,1.0
12,0.07163921,1.0
13,0.1301342,1.0
14,0.08402372,1.0
15,0.28066042,1.0
16,0.6088828,1.0
17,0.54545075,1.0
18,0.12944832,1.0
19,0.29199138,1.0
20,0.99089617,1.0
21,0.995194,1.0
22,0.98928905,1.0
23,0.017072542,1.0
24,0.15984304,1.0
25,0.3610802,1.0
26,0.05287863,1.0
27,0.26791638,1.0
28,0.28903294,1.0
29,0.23545735,1.0
30,0.5379008,1.0
31,0.7295967,1.0
32,0.17136808,1.0
33,0.12906626,1.0
34,0.29809192,1.0
35,0.36524868,1.0
36,0.15783896,1.0
37,0.045746494,1.0
38,0.9034356,1.0
39,0.05063498,1.0
40,0.9444435,1.0
41,0.09834061,1.0
42,0.5761773,1.0
43,0.041079458,1.0
44,0.27345574,1.0
45,0.14298889,1.0
46,0.38337728,1.0
47,0.9734384,1.0
48,0.5517398,1.0
49,0.026828142,1.0
50,0.96198994,1.0
51,0.19746055,1.0
52,0.3936631,1.0
53,0.46521395,1.0
54,0.1963504,1.0
55,0.37280872,1.0
56,0.83684665,1.0
57,0.15757887,1.0
58,0.93023777,1.0
59,0.7184329,1.0
60,0.3459995,1.0
61,0.5170556,1.0
62,0.18631598,1.0
63,0.986381,1.0
64,0.8484557,1.0
65,0.9871329,1.0
66,0.99895203,1.0
67,0.56161714,1.0
68,0.9954526,1.0
69,0.8753481,1.0
70,0.9909504,1.0
71,0.2254668,1.0
72,0.46588248,1.0
73,0.5108532,1.0
74,0.76427335,1.0
75,0.021482732,1.0
76,0.3599518,1.0
77,0.05798728,1.0
78,0.3210517,1.0
79,0.52343804,1.0
80,0.47875664,1.0
81,0.2999028,1.0
82,0.84856725,1.0
83,0.53519833,1.0
84,0.542289,1.0
85,0.5765303,1.0
86,0.80773646,1.0
87,0.2940194,1.0
88,0.954243,1.0
89,0.7631754,1.0
90,0.80886734,1.0
91,0.43273166,1.0
92,0.9817405,1.0
93,0.15610029,1.0
94,0.7049523,1.0
95,0.45142034,1.0
96,0.08916754,1.0
97,0.7682267,1.0
98,0.57393163,1.0
99,0.09618061,1.0
100,0.65392756,1.0
101,0.32084277,1.0
102,0.42092583,1.0
103,0.86241484,1.0
104,0.2146027,1.0
105,0.031412724,1.0
106,0.453009,1.0
107,0.06349839,1.0
108,0.072166525,1.0
109,0.05382113,1.0
110,0.29110467,1.0
111,0.9974227,1.0
112,0.94908935,1.0
113,0.25479093,1.0
114,0.16053796,1.0
115,0.721168,1.0
116,0.6645421,1.0
117,0.63557154,1.0
118,0.86278266,1.0
119,0.24188301,1.0
120,0.98685896,1.0
121,0.9897008,1.0
122,0.98973024,1.0
123,0.9479118,1.0
124,0.9810759,1.0
125,0.7557907,1.0
126,0.76320744,1.0
127,0.8030969,1.0
128,0.25729257,1.0
129,0.7601113,1.0
130,0.13946907,1.0
131,0.6480204,1.0
132,0.121095374,1.0
133,0.5468665,1.0
134,0.88507086,1.0
135,0.56325793,1.0
136,0.64511687,1.0
137,0.6294967,1.0
138,0.049042273,1.0
139,0.19337066,1.0
140,0.06733387,1.0
141,0.06655043,1.0
142,0.42635116,1.0
143,0.2791298,1.0
144,0.91869754,1.0
145,0.9998247,1.0
146,0.9978114,1.0
147,0.9997247,1.0
148,0.16468732,1.0
149,0.9988244,1.0
150,0.9487856,1.0
151,0.34232196,1.0
152,0.96778953,1.0
153,0.99642617,1.0
154,0.1886934,1.0
155,0.19332573,1.0
156,0.023050694,1.0
157,0.42258993,1.0
158,0.35149175,1.0
159,0.037603993,1.0
160,0.22598046,1.0
161,0.50559324,1.0
162,0.27304435,1.0
163,0.07068153,1.0
164,0.08821915,1.0
165,0.12483085,1.0
166,0.025443407,1.0
167,0.1210501,1.0
168,0.10674137,1.0
169,0.07952376,1.0
170,0.2702038,1.0
171,0.051470213,1.0
172,0.27710566,1.0
173,0.04624737,1.0
174,0.08057051,1.0
175,0.15135786,1.0
176,0.6753174,1.0
177,0.35643515,1.0
178,0.008083462,1.0
179,0.9478692,1.0
180,0.30222353,1.0
181,0.19554375,1.0
182,0.89920056,1.0
183,0.58653307,1.0
184,0.6900675,1.0
185,0.12338641,1.0
186,0.51304096,1.0
187,0.96304643,1.0
188,0.39402553,1.0
189,0.7038759,1.0
190,0.84029526,1.0
191,0.042261723,1.0
192,0.6335574,1.0
193,0.38647434,1.0
194,0.06978937,1.0
195,0.038219497,1.0
196,0.036234673,1.0
197,0.1971354,1.0
198,0.05425657,1.0
199,0.3210222,1.0
200,0.37911424,1.0
201,0.11517518,1.0
202,0.9131209,1.0
203,0.17896673,1.0
204,0.1350667,1.0
205,0.16734765,1.0
206,0.71998495,1.0
207,0.52530223,1.0
208,0.10205536,1.0
209,0.22067763,1.0
210,0.63559103,1.0
211,0.42194325,1.0
212,0.8830766,1.0
213,0.3196873,1.0
214,0.43486345,1.0
215,0.20199552,1.0
216,0.5993285,1.0
217,0.38393977,1.0
218,0.48163933,1.0
219,0.53225,1.0
220,0.8554585,1.0
221,0.21649188,1.0
222,0.02788542,1.0
223,0.45647678,1.0
224,0.24939428,1.0
225,0.96698976,1.0
226,0.6059296,1.0
227,0.095057815,1.0
228,0.26856166,1.0
229,0.10182141,1.0
230,0.108132266,1.0
231,0.1941621,1.0
232,0.052991465,1.0
233,0.50416446,1.0
234,0.9192847,1.0
235,0.016269004,1.0
