,predictions,targets
0,0.00038880392,1.0
1,0.07701563,1.0
2,0.057406474,1.0
3,0.11414524,1.0
4,0.58951414,1.0
5,0.2849258,1.0
6,0.1278292,1.0
7,0.33556885,1.0
8,0.37403765,1.0
9,0.19501387,1.0
10,0.01569405,1.0
11,0.8630788,1.0
12,0.7632231,1.0
13,0.35239097,1.0
14,0.37167934,1.0
15,0.2987669,1.0
16,0.15154353,1.0
17,0.5115903,1.0
18,0.22908753,1.0
19,0.15220904,1.0
20,0.038962714,1.0
21,0.16044708,1.0
22,0.114863545,1.0
23,0.9557592,1.0
24,0.09930968,1.0
25,0.14751805,1.0
26,0.23980036,1.0
27,0.03273803,1.0
28,0.8697067,1.0
29,0.9451564,1.0
30,0.065947495,1.0
31,0.83391744,1.0
32,0.93689686,1.0
33,0.5030036,1.0
34,0.28504527,1.0
35,0.06526989,1.0
36,0.9926375,1.0
37,0.08174192,1.0
38,0.8465361,1.0
39,0.9220907,1.0
40,0.5509169,1.0
41,0.2472975,1.0
42,0.29569402,1.0
43,0.22358307,1.0
44,0.40409803,1.0
45,0.31362206,1.0
46,0.42475533,1.0
47,0.058496483,1.0
48,0.97828776,1.0
49,0.110915154,1.0
50,0.25476286,1.0
51,0.14813133,1.0
52,0.034115493,1.0
53,0.0800107,1.0
54,0.15728013,1.0
55,0.04484549,1.0
56,0.11958253,1.0
57,0.58285236,1.0
58,0.017878184,1.0
59,0.03777221,1.0
60,0.050185714,1.0
61,0.068193704,1.0
62,0.023019983,1.0
63,0.019406639,1.0
64,0.052751962,1.0
65,0.7653922,1.0
66,0.66758674,1.0
67,0.27854103,1.0
68,0.47357318,1.0
69,0.21346898,1.0
70,0.09634426,1.0
71,0.029045416,1.0
72,0.09919403,1.0
73,0.13474368,1.0
74,0.45142442,1.0
75,0.17209612,1.0
76,0.39819548,1.0
77,0.3144044,1.0
78,0.11104185,1.0
79,0.26481238,1.0
80,0.9688891,1.0
81,0.7225567,1.0
82,0.46847484,1.0
83,0.0942375,1.0
84,0.08474757,1.0
85,0.047012288,1.0
86,0.014230724,1.0
87,0.06468533,1.0
88,0.6727339,1.0
89,0.22225364,1.0
90,0.891812,1.0
91,0.51057994,1.0
92,0.75544983,1.0
93,0.947479,1.0
94,0.6935646,1.0
95,0.20678285,1.0
96,0.8140928,1.0
97,0.9362182,1.0
98,0.98158056,1.0
99,0.17775247,1.0
100,0.035201777,1.0
101,0.8290828,1.0
102,0.6218094,1.0
103,0.83763015,1.0
104,0.08420752,1.0
105,0.33580357,1.0
106,0.05737036,1.0
107,0.6095044,1.0
108,0.21953206,1.0
109,0.028167212,1.0
110,0.08289314,1.0
111,0.34788194,1.0
112,0.58613443,1.0
113,0.098288864,1.0
114,0.8169233,1.0
115,0.34622625,1.0
116,0.014411409,1.0
117,0.029384688,1.0
118,0.032857407,1.0
119,0.016635163,1.0
120,0.21428934,1.0
121,0.08095828,1.0
122,0.18392593,1.0
123,0.1611496,1.0
124,0.060802426,1.0
125,0.035371453,1.0
126,0.6529504,1.0
127,0.20981772,1.0
128,0.21754937,1.0
129,0.1279145,1.0
130,0.044045787,1.0
131,0.23632102,1.0
132,0.8205161,1.0
133,0.23439658,1.0
134,0.15603462,1.0
135,0.052228354,1.0
136,0.040248014,1.0
137,0.35456437,1.0
138,0.7416021,1.0
139,0.12966095,1.0
140,0.15918674,1.0
141,0.39174485,1.0
142,0.04695234,1.0
143,0.3044203,1.0
144,0.9547065,1.0
145,0.9411334,1.0
146,0.17639677,1.0
147,0.72793454,1.0
148,0.018422637,1.0
149,0.91721046,1.0
150,0.31027478,1.0
151,0.45485672,1.0
152,0.27317685,1.0
153,0.15205011,1.0
154,0.33203644,1.0
155,0.77792656,1.0
156,0.32188752,1.0
157,0.15903066,1.0
158,0.08797709,1.0
159,0.46895877,1.0
160,0.049589,1.0
161,0.07199516,1.0
162,0.4073952,1.0
163,0.08034133,1.0
164,0.07372485,1.0
165,0.12760048,1.0
166,0.036709223,1.0
167,0.78209424,1.0
168,0.29759333,1.0
169,0.044181123,1.0
170,0.96392417,1.0
171,0.4088571,1.0
172,0.20579751,1.0
173,0.96001685,1.0
174,0.095955476,1.0
175,0.0125784855,1.0
176,0.77643985,1.0
177,0.9945686,1.0
178,0.89356923,1.0
179,0.55617326,1.0
180,0.6001539,1.0
181,0.050556682,1.0
182,0.28475863,1.0
183,0.6970766,1.0
184,0.26869407,1.0
185,0.2024354,1.0
186,0.108381964,1.0
187,0.04408122,1.0
188,0.5450792,1.0
189,0.36730257,1.0
190,0.48671606,1.0
191,0.30928093,1.0
192,0.1554245,1.0
193,0.38631064,1.0
194,0.8136195,1.0
195,0.06340431,1.0
196,0.017511304,1.0
197,0.026802534,1.0
198,0.2022361,1.0
199,0.09171515,1.0
200,0.046268225,1.0
201,0.028648531,1.0
202,0.47980258,1.0
203,0.19021133,1.0
204,0.27725202,1.0
205,0.09482224,1.0
206,0.04878119,1.0
207,0.095502295,1.0
208,0.24250509,1.0
209,0.045469552,1.0
210,0.1646965,1.0
211,0.39612886,1.0
212,0.18061064,1.0
213,0.81069046,1.0
214,0.3304432,1.0
215,0.94112116,1.0
216,0.29450026,1.0
217,0.15957049,1.0
218,0.12421461,1.0
219,0.025263354,1.0
220,0.19591069,1.0
221,0.09740654,1.0
222,0.061287146,1.0
223,0.08889252,1.0
224,0.12968105,1.0
225,0.23215035,1.0
226,0.33444342,1.0
227,0.4510171,1.0
228,0.46702984,1.0
229,0.10901987,1.0
230,0.23479186,1.0
231,0.033354055,1.0
232,0.10336673,1.0
233,0.08100274,1.0
234,0.25416616,1.0
235,0.26051447,1.0
236,0.25053295,1.0
237,0.03177692,1.0
238,0.028634783,1.0
239,0.05448751,1.0
240,0.2001102,1.0
241,0.035538055,1.0
242,0.09325943,1.0
243,0.0769438,1.0
244,0.098879054,1.0
245,0.019028563,1.0
246,0.03927586,1.0
247,0.01677893,1.0
248,0.08823979,1.0
249,0.20122448,1.0
250,0.71000594,1.0
251,0.19451994,1.0
252,0.053656444,1.0
253,0.85857964,1.0
254,0.4217506,1.0
255,0.084291875,1.0
256,0.06812762,1.0
257,0.22763509,1.0
258,0.13610175,1.0
259,0.77262866,1.0
260,0.11595525,1.0
261,0.028914617,1.0
262,0.35535133,1.0
263,0.20850877,1.0
264,0.42438957,1.0
265,0.55257696,1.0
266,0.14997087,1.0
267,0.08785034,1.0
268,0.4674073,1.0
269,0.1321318,1.0
270,0.17391348,1.0
271,0.46626323,1.0
272,0.5630238,1.0
273,0.12116659,1.0
274,0.17312987,1.0
275,0.03290927,1.0
276,0.022472635,1.0
277,0.44416147,1.0
278,0.70878124,1.0
279,0.69363225,1.0
280,0.4672073,1.0
281,0.98268086,1.0
282,0.9643654,1.0
283,0.7733807,1.0
284,0.94617814,1.0
285,0.027069554,1.0
286,0.7418124,1.0
287,0.5510585,1.0
288,0.89010143,1.0
289,0.22760865,1.0
290,0.30048048,1.0
291,0.37747324,1.0
292,0.29021564,1.0
293,0.19361237,1.0
294,0.47391304,1.0
295,0.90277976,1.0
296,0.12145328,1.0
297,0.9300053,1.0
298,0.4751443,1.0
299,0.028809631,1.0
300,0.015174042,1.0
301,0.67469895,1.0
302,0.27207392,1.0
303,0.121420465,1.0
304,0.08234611,1.0
305,0.1775941,1.0
306,0.48315698,1.0
307,0.041690394,1.0
308,0.043092705,1.0
309,0.8459952,1.0
310,0.23192725,1.0
311,0.2666619,1.0
312,0.08490504,1.0
313,0.32438913,1.0
314,0.051512014,1.0
315,0.08368485,1.0
316,0.088859156,1.0
317,0.8915295,1.0
318,0.17062989,1.0
319,0.07829936,1.0
320,0.037497044,1.0
321,0.017960127,1.0
322,0.70386124,1.0
323,0.5174976,1.0
324,0.70028675,1.0
325,0.1877314,1.0
326,0.451913,1.0
327,0.16428904,1.0
328,0.078397244,1.0
329,0.39412904,1.0
330,0.20876624,1.0
331,0.56080645,1.0
332,0.15340585,1.0
333,0.12725873,1.0
334,0.18947989,1.0
335,0.3100267,1.0
336,0.44437456,1.0
337,0.015864156,1.0
338,0.1735425,1.0
339,0.023866624,1.0
340,0.016246963,1.0
341,0.80852664,1.0
342,0.03780042,1.0
343,0.4199609,1.0
344,0.4138779,1.0
345,0.35044056,1.0
346,0.92903835,1.0
347,0.14133306,1.0
348,0.66080034,1.0
349,0.11607751,1.0
350,0.32002103,1.0
351,0.7526894,1.0
352,0.7128765,1.0
353,0.63010806,1.0
354,0.84439325,1.0
355,0.78930736,1.0
356,0.8961871,1.0
357,0.019897941,1.0
358,0.037637055,1.0
359,0.89780647,1.0
360,0.09412396,1.0
361,0.10404469,1.0
362,0.51215774,1.0
363,0.098480724,1.0
364,0.99323624,1.0
365,0.9815025,1.0
366,0.6738837,1.0
367,0.028670896,1.0
368,0.49898866,1.0
369,0.1723647,1.0
370,0.65010464,1.0
371,0.043541204,1.0
372,0.3214899,1.0
373,0.16443123,1.0
374,0.017480403,1.0
375,0.060270526,1.0
376,0.37993982,1.0
377,0.5152747,1.0
378,0.698704,1.0
379,0.013839658,1.0
380,0.016676702,1.0
381,0.3118092,1.0
382,0.23790374,1.0
383,0.18110304,1.0
384,0.7028219,1.0
385,0.90619636,1.0
386,0.069249935,1.0
387,0.8975325,1.0
388,0.87351596,1.0
389,0.27716032,1.0
390,0.34984627,1.0
391,0.5433137,1.0
392,0.13799547,1.0
393,0.0725268,1.0
394,0.43754908,1.0
395,0.079598725,1.0
396,0.44760308,1.0
397,0.34080514,1.0
398,0.54152894,1.0
399,0.04590642,1.0
400,0.024753124,1.0
401,0.03224208,1.0
402,0.3028817,1.0
403,0.09561913,1.0
404,0.1882897,1.0
405,0.1275477,1.0
406,0.09306686,1.0
407,0.039069876,1.0
408,0.021582391,1.0
409,0.7287432,1.0
410,0.17932624,1.0
411,0.3821937,1.0
412,0.30845046,1.0
413,0.027421163,1.0
414,0.031164771,1.0
415,0.022423664,1.0
416,0.9363953,1.0
417,0.19389537,1.0
418,0.20600104,1.0
419,0.3632937,1.0
420,0.5668194,1.0
421,0.1077402,1.0
422,0.041579414,1.0
423,0.02607628,1.0
424,0.6931816,1.0
425,0.044920698,1.0
426,0.10686419,1.0
427,0.22395435,1.0
428,0.36683017,1.0
429,0.08981159,1.0
430,0.06321186,1.0
431,0.29209322,1.0
432,0.039966706,1.0
433,0.18389991,1.0
434,0.18482006,1.0
435,0.057887997,1.0
436,0.083431914,1.0
437,0.3696703,1.0
438,0.4983942,1.0
439,0.065165125,1.0
440,0.14714645,1.0
441,0.5383137,1.0
442,0.18079539,1.0
443,0.08005979,1.0
444,0.012554392,1.0
445,0.048538968,1.0
446,0.014046751,1.0
447,0.9061072,1.0
448,0.015396272,1.0
449,0.090787545,1.0
450,0.123887,1.0
451,0.14224528,1.0
452,0.03273519,1.0
453,0.2671661,1.0
454,0.058835253,1.0
455,0.26908463,1.0
456,0.033139717,1.0
457,0.20154001,1.0
458,0.26814315,1.0
459,0.44910616,1.0
460,0.182867,1.0
461,0.06361096,1.0
462,0.065142706,1.0
463,0.11008499,1.0
464,0.02734928,1.0
465,0.37417328,1.0
466,0.18231623,1.0
467,0.050929017,1.0
468,0.76616436,1.0
469,0.9294686,1.0
470,0.8503398,1.0
471,0.7226973,1.0
472,0.040108208,1.0
473,0.1488581,1.0
474,0.01497023,1.0
475,0.40458396,1.0
476,0.00435783,1.0
477,0.099658996,1.0
478,0.056292914,1.0
479,0.08805367,1.0
480,0.12861064,1.0
481,0.7723359,1.0
482,0.047951356,1.0
483,0.104689166,1.0
484,0.09862069,1.0
485,0.811096,1.0
486,0.87228847,1.0
487,0.26589754,1.0
