,predictions,targets
0,0.15749635,1.0
1,0.40730217,1.0
2,0.8723964,1.0
3,0.9228094,1.0
4,0.31111506,1.0
5,0.64508677,1.0
6,0.11662395,1.0
7,0.65298885,1.0
8,0.40827307,1.0
9,0.02148612,1.0
10,0.03574205,1.0
11,0.2144686,1.0
12,0.20681559,1.0
13,0.66178745,1.0
14,0.6824413,1.0
15,0.638705,1.0
16,0.3297009,1.0
17,0.780798,1.0
18,0.98455703,1.0
19,0.11908839,1.0
20,0.978966,1.0
21,0.9832191,1.0
22,0.9516018,1.0
23,0.23735927,1.0
24,0.1398164,1.0
25,0.15539676,1.0
26,0.26503488,1.0
27,0.7850046,1.0
28,0.39937058,1.0
29,0.3053077,1.0
30,0.073748015,1.0
31,0.5171052,1.0
32,0.37459987,1.0
33,0.11544108,1.0
34,0.7551954,1.0
35,0.13857898,1.0
36,0.71780014,1.0
37,0.19507734,1.0
38,0.7759242,1.0
39,0.70178354,1.0
40,0.24706087,1.0
41,0.21568292,1.0
42,0.34997755,1.0
43,0.04557438,1.0
44,0.85357726,1.0
45,0.20698653,1.0
46,0.1825961,1.0
47,0.96626663,1.0
48,0.57710046,1.0
49,0.20481694,1.0
50,0.45079413,1.0
51,0.2169679,1.0
52,0.16455425,1.0
53,0.775708,1.0
54,0.3310669,1.0
55,0.43406013,1.0
56,0.16895214,1.0
57,0.26452252,1.0
58,0.47289506,1.0
59,0.3983209,1.0
60,0.188777,1.0
61,0.09586836,1.0
62,0.92925245,1.0
63,0.20847681,1.0
64,0.56919235,1.0
65,0.18215069,1.0
66,0.9648496,1.0
67,0.19057351,1.0
68,0.7160777,1.0
69,0.8528142,1.0
70,0.96128637,1.0
71,0.49428135,1.0
72,0.8181172,1.0
73,0.28651416,1.0
74,0.63493794,1.0
75,0.047471497,1.0
76,0.46747786,1.0
77,0.10766754,1.0
78,0.24541607,1.0
79,0.097120956,1.0
80,0.29608735,1.0
81,0.4797728,1.0
82,0.55241686,1.0
83,0.13078472,1.0
84,0.22124876,1.0
85,0.50180924,1.0
86,0.49556562,1.0
87,0.15742716,1.0
88,0.52550185,1.0
89,0.14529443,1.0
90,0.7893957,1.0
91,0.4668435,1.0
92,0.7088594,1.0
93,0.50782114,1.0
94,0.21293885,1.0
95,0.23434342,1.0
96,0.07867704,1.0
97,0.08820351,1.0
98,0.5708068,1.0
99,0.7441475,1.0
100,0.8086301,1.0
101,0.30791882,1.0
102,0.13803162,1.0
103,0.2226548,1.0
104,0.4491556,1.0
105,0.036287114,1.0
106,0.14516109,1.0
107,0.35991746,1.0
108,0.4799359,1.0
109,0.055084843,1.0
110,0.107805535,1.0
111,0.94288296,1.0
112,0.91025126,1.0
113,0.8033263,1.0
114,0.41461128,1.0
115,0.27576104,1.0
116,0.21182598,1.0
117,0.4827867,1.0
118,0.8475379,1.0
119,0.12268007,1.0
120,0.825206,1.0
121,0.97141784,1.0
122,0.85145336,1.0
123,0.7025274,1.0
124,0.9830184,1.0
125,0.24964713,1.0
126,0.28250283,1.0
127,0.62297976,1.0
128,0.19957718,1.0
129,0.75123626,1.0
130,0.2532391,1.0
131,0.14933026,1.0
132,0.47680166,1.0
133,0.48345625,1.0
134,0.2178334,1.0
135,0.09342936,1.0
136,0.07200281,1.0
137,0.54192704,1.0
138,0.46422833,1.0
139,0.1587004,1.0
140,0.3860063,1.0
141,0.7471473,1.0
142,0.5797803,1.0
143,0.6520081,1.0
144,0.93536943,1.0
145,0.9582718,1.0
146,0.18130933,1.0
147,0.95855916,1.0
148,0.9828918,1.0
149,0.9761686,1.0
150,0.38043752,1.0
151,0.9690842,1.0
152,0.9100213,1.0
153,0.98530376,1.0
154,0.37149775,1.0
155,0.3121273,1.0
156,0.17362225,1.0
157,0.64012766,1.0
158,0.014786755,1.0
159,0.31742793,1.0
160,0.41605064,1.0
161,0.4120016,1.0
162,0.10537589,1.0
163,0.03604169,1.0
164,0.28225014,1.0
165,0.45191693,1.0
166,0.4402963,1.0
167,0.048423994,1.0
168,0.29803956,1.0
169,0.07007653,1.0
170,0.80530435,1.0
171,0.1747578,1.0
172,0.41119897,1.0
173,0.28878608,1.0
174,0.29728872,1.0
175,0.06643206,1.0
176,0.08192088,1.0
177,0.71356803,1.0
178,0.5195887,1.0
179,0.9832345,1.0
180,0.3128505,1.0
181,0.54766625,1.0
182,0.6026156,1.0
183,0.54370546,1.0
184,0.28429577,1.0
185,0.19183928,1.0
186,0.3076938,1.0
187,0.90320045,1.0
188,0.764008,1.0
189,0.6046356,1.0
190,0.90830165,1.0
191,0.47094747,1.0
192,0.89004016,1.0
193,0.6831573,1.0
194,0.83114314,1.0
195,0.27234042,1.0
196,0.74374056,1.0
197,0.09296597,1.0
198,0.053843543,1.0
199,0.29742977,1.0
200,0.13628082,1.0
201,0.13444085,1.0
202,0.6176801,1.0
203,0.49553543,1.0
204,0.05530119,1.0
205,0.031526305,1.0
206,0.59949994,1.0
207,0.13066956,1.0
208,0.48564836,1.0
209,0.484868,1.0
210,0.89860016,1.0
211,0.29786274,1.0
212,0.7835989,1.0
213,0.8984583,1.0
214,0.32738817,1.0
215,0.6099581,1.0
216,0.83921134,1.0
217,0.17007823,1.0
218,0.33587536,1.0
219,0.08730164,1.0
220,0.20308758,1.0
221,0.7738271,1.0
222,0.64451134,1.0
223,0.9570538,1.0
224,0.97324955,1.0
225,0.8932127,1.0
226,0.36037964,1.0
227,0.031307794,1.0
228,0.18129605,1.0
229,0.042830072,1.0
230,0.2093884,1.0
231,0.03219682,1.0
232,0.08601358,1.0
233,0.2569395,1.0
234,0.5979118,1.0
235,0.20713656,1.0
236,0.6772911,1.0
237,0.20539005,1.0
238,0.064877816,1.0
239,0.7755113,1.0
240,0.40907672,1.0
241,0.981686,1.0
242,0.97936934,1.0
243,0.9768267,1.0
244,0.49176022,1.0
245,0.9794876,1.0
246,0.35843045,1.0
247,0.7101597,1.0
248,0.58716065,1.0
249,0.3000719,1.0
250,0.42180356,1.0
251,0.033866603,1.0
252,0.19199827,1.0
253,0.63786906,1.0
254,0.3718859,1.0
255,0.97896284,1.0
256,0.969558,1.0
257,0.9537028,1.0
258,0.24730292,1.0
259,0.8002497,1.0
260,0.0741858,1.0
261,0.15206327,1.0
262,0.30936757,1.0
263,0.11442936,1.0
264,0.66656315,1.0
265,0.3916047,1.0
266,0.47839388,1.0
267,0.42480272,1.0
268,0.7367801,1.0
269,0.8638483,1.0
270,0.9061188,1.0
271,0.35366115,1.0
272,0.4695138,1.0
273,0.76268375,1.0
274,0.46810707,1.0
275,0.53430337,1.0
276,0.9011368,1.0
277,0.083687186,1.0
278,0.065144606,1.0
279,0.12741196,1.0
280,0.31768882,1.0
281,0.6042936,1.0
282,0.66867393,1.0
283,0.04209041,1.0
284,0.61279404,1.0
285,0.15421796,1.0
286,0.23481794,1.0
287,0.6155049,1.0
288,0.2520599,1.0
289,0.7144339,1.0
290,0.5718049,1.0
291,0.59208894,1.0
292,0.30250874,1.0
293,0.6326372,1.0
294,0.60815203,1.0
295,0.43918824,1.0
296,0.09399992,1.0
297,0.22885278,1.0
298,0.80181134,1.0
299,0.12682281,1.0
300,0.11719717,1.0
301,0.98145294,1.0
302,0.9460378,1.0
303,0.97831845,1.0
304,0.07395449,1.0
305,0.23179151,1.0
306,0.12001639,1.0
307,0.04912279,1.0
308,0.19383088,1.0
309,0.62087274,1.0
310,0.79873097,1.0
311,0.14960848,1.0
312,0.33882332,1.0
313,0.46582064,1.0
314,0.30627722,1.0
315,0.81413233,1.0
316,0.16556324,1.0
317,0.50905645,1.0
318,0.13223995,1.0
319,0.98026764,1.0
320,0.9855758,1.0
321,0.98573583,1.0
322,0.520212,1.0
323,0.6117019,1.0
324,0.825981,1.0
325,0.048567034,1.0
326,0.22342539,1.0
327,0.16536765,1.0
328,0.2101987,1.0
329,0.5110803,1.0
330,0.062010165,1.0
331,0.6695259,1.0
332,0.5503915,1.0
333,0.77954704,1.0
334,0.9639738,1.0
335,0.047480382,1.0
336,0.07253606,1.0
337,0.16329318,1.0
338,0.93677413,1.0
339,0.9832645,1.0
340,0.4637657,1.0
341,0.4161859,1.0
342,0.23293309,1.0
343,0.24142386,1.0
344,0.3226607,1.0
345,0.47449777,1.0
346,0.9430674,1.0
347,0.6940233,1.0
348,0.30014756,1.0
349,0.22764023,1.0
350,0.9064055,1.0
351,0.62010753,1.0
352,0.5985273,1.0
353,0.93408436,1.0
354,0.96415305,1.0
355,0.96925384,1.0
356,0.96416193,1.0
357,0.9820164,1.0
358,0.96949905,1.0
359,0.97966766,1.0
360,0.98247164,1.0
361,0.38940758,1.0
362,0.9487001,1.0
363,0.98351157,1.0
364,0.13391343,1.0
365,0.21935485,1.0
366,0.71657753,1.0
367,0.96909845,1.0
368,0.33898985,1.0
369,0.53399205,1.0
370,0.90561134,1.0
371,0.9347576,1.0
372,0.26880607,1.0
373,0.38932303,1.0
374,0.64761746,1.0
375,0.75561166,1.0
376,0.48648247,1.0
377,0.41965115,1.0
378,0.32727975,1.0
379,0.13092594,1.0
380,0.079908565,1.0
381,0.061128497,1.0
382,0.13518278,1.0
383,0.8799956,1.0
384,0.96845174,1.0
385,0.39565882,1.0
386,0.2574629,1.0
387,0.86443806,1.0
388,0.28585193,1.0
389,0.16430396,1.0
390,0.37499413,1.0
391,0.08769791,1.0
392,0.14905153,1.0
393,0.062964156,1.0
394,0.2138162,1.0
395,0.37275597,1.0
396,0.16495556,1.0
397,0.32327223,1.0
398,0.38944808,1.0
399,0.44020933,1.0
400,0.03072201,1.0
401,0.087298825,1.0
402,0.29126543,1.0
403,0.7983992,1.0
404,0.3914949,1.0
405,0.13173409,1.0
406,0.30926457,1.0
407,0.1596587,1.0
408,0.9803987,1.0
409,0.33430302,1.0
410,0.57666564,1.0
411,0.22946824,1.0
412,0.17674528,1.0
413,0.77434015,1.0
414,0.6882625,1.0
415,0.8514074,1.0
416,0.7499966,1.0
417,0.394313,1.0
418,0.3904323,1.0
419,0.49811107,1.0
420,0.8799379,1.0
421,0.086179525,1.0
422,0.11047314,1.0
423,0.9787498,1.0
424,0.6444589,1.0
425,0.9794366,1.0
426,0.96263283,1.0
427,0.13054991,1.0
428,0.51988125,1.0
429,0.82238984,1.0
430,0.2810975,1.0
431,0.85990286,1.0
432,0.9134396,1.0
433,0.15779051,1.0
434,0.221177,1.0
435,0.04772434,1.0
436,0.05803859,1.0
437,0.56260484,1.0
438,0.15002455,1.0
439,0.6120285,1.0
440,0.7057804,1.0
441,0.80584717,1.0
442,0.80977124,1.0
443,0.2460239,1.0
444,0.45253852,1.0
445,0.0192165,1.0
446,0.9642538,1.0
447,0.5338617,1.0
448,0.2589959,1.0
449,0.45804986,1.0
450,0.41500166,1.0
451,0.20960285,1.0
452,0.17356047,1.0
453,0.85397315,1.0
454,0.9825148,1.0
455,0.23193756,1.0
456,0.97461355,1.0
457,0.7216414,1.0
458,0.08477426,1.0
459,0.406896,1.0
460,0.3658007,1.0
461,0.7801111,1.0
462,0.16229354,1.0
463,0.36004204,1.0
464,0.8595434,1.0
465,0.5850151,1.0
466,0.94314194,1.0
467,0.9507369,1.0
468,0.65540177,1.0
469,0.6045666,1.0
470,0.30796468,1.0
471,0.4580601,1.0
472,0.21134862,1.0
473,0.08329103,1.0
474,0.43952796,1.0
475,0.2942404,1.0
476,0.987104,1.0
477,0.40694475,1.0
478,0.28263935,1.0
479,0.6559454,1.0
480,0.38270512,1.0
481,0.27640927,1.0
482,0.3575072,1.0
483,0.10501964,1.0
484,0.13397661,1.0
485,0.9656374,1.0
486,0.97199845,1.0
487,0.97547305,1.0
488,0.9675863,1.0
489,0.97766894,1.0
490,0.97646004,1.0
491,0.9640601,1.0
492,0.9796515,1.0
493,0.0957253,1.0
494,0.8894231,1.0
495,0.27237532,1.0
496,0.6750058,1.0
497,0.928932,1.0
498,0.4266331,1.0
499,0.9141936,1.0
500,0.89912754,1.0
501,0.50253946,1.0
502,0.40522605,1.0
503,0.4516941,1.0
504,0.84122336,1.0
505,0.21703829,1.0
506,0.12933573,1.0
