,predictions,targets
0,0.0031772146,1.0
1,0.3855172,1.0
2,0.46950623,1.0
3,0.5593607,1.0
4,0.77322006,1.0
5,0.1496092,1.0
6,0.16606228,1.0
7,0.082315534,1.0
8,0.25179416,1.0
9,0.011052927,1.0
10,0.043079957,1.0
11,0.7363515,1.0
12,0.2891025,1.0
13,0.15916668,1.0
14,0.76491845,1.0
15,0.27098146,1.0
16,0.30693388,1.0
17,0.032696865,1.0
18,0.099663444,1.0
19,0.07679783,1.0
20,0.067613184,1.0
21,0.12185917,1.0
22,0.10308591,1.0
23,0.28263682,1.0
24,0.03774214,1.0
25,0.021601977,1.0
26,0.08416305,1.0
27,0.48931536,1.0
28,0.63524145,1.0
29,0.85558957,1.0
30,0.040232692,1.0
31,0.27603528,1.0
32,0.7294501,1.0
33,0.0583258,1.0
34,0.81509256,1.0
35,0.1638557,1.0
36,0.41098773,1.0
37,0.13344666,1.0
38,0.8545568,1.0
39,0.07306348,1.0
40,0.6509485,1.0
41,0.69436526,1.0
42,0.15239473,1.0
43,0.23203127,1.0
44,0.8035952,1.0
45,0.026334736,1.0
46,0.024917332,1.0
47,0.017521184,1.0
48,0.19736528,1.0
49,0.023077635,1.0
50,0.659575,1.0
51,0.008690437,1.0
52,0.39095503,1.0
53,0.025698515,1.0
54,0.10593266,1.0
55,0.018124739,1.0
56,0.6264687,1.0
57,0.60308534,1.0
58,0.056771673,1.0
59,0.06512036,1.0
60,0.0126234805,1.0
61,0.015016032,1.0
62,0.024308901,1.0
63,0.24088284,1.0
64,0.02434552,1.0
65,0.32162586,1.0
66,0.8395568,1.0
67,0.08383829,1.0
68,0.5420169,1.0
69,0.87418497,1.0
70,0.0970438,1.0
71,0.033084445,1.0
72,0.0807803,1.0
73,0.03638589,1.0
74,0.33220416,1.0
75,0.031483606,1.0
76,0.84957874,1.0
77,0.09434082,1.0
78,0.1150715,1.0
79,0.1441421,1.0
80,0.48564088,1.0
81,0.2683961,1.0
82,0.9014837,1.0
83,0.025317794,1.0
84,0.011668799,1.0
85,0.005871286,1.0
86,0.035377424,1.0
87,0.015920356,1.0
88,0.26654732,1.0
89,0.038957883,1.0
90,0.5219597,1.0
91,0.33621135,1.0
92,0.7904765,1.0
93,0.38446933,1.0
94,0.45495254,1.0
95,0.07423028,1.0
96,0.14215982,1.0
97,0.7119279,1.0
98,0.3753068,1.0
99,0.2962564,1.0
100,0.048658263,1.0
101,0.7692909,1.0
102,0.26441342,1.0
103,0.7131575,1.0
104,0.037396163,1.0
105,0.09117468,1.0
106,0.023494221,1.0
107,0.15362722,1.0
