,predictions,targets
0,0.78671247,1.0
1,0.12327527,1.0
2,0.2628561,1.0
3,0.5022051,1.0
4,0.053608634,1.0
5,0.2334164,1.0
6,0.99598026,1.0
7,0.7647223,1.0
8,0.948938,1.0
9,0.16610749,1.0
10,0.9459621,1.0
11,0.96636593,1.0
12,0.98419523,1.0
13,0.87665516,1.0
14,0.96141714,1.0
15,0.47533643,1.0
16,0.94178617,1.0
17,0.17382729,1.0
18,0.95635384,1.0
19,0.501807,1.0
20,0.045784816,1.0
21,0.09013,1.0
22,0.96856445,1.0
23,0.89972234,1.0
24,0.99020106,1.0
25,0.9743201,1.0
26,0.2731133,1.0
27,0.73468703,1.0
28,0.113021836,1.0
29,0.9887531,1.0
30,0.106111355,1.0
31,0.43645802,1.0
32,0.89515734,1.0
33,0.37526762,1.0
34,0.2532793,1.0
35,0.9871158,1.0
36,0.96957976,1.0
37,0.99515426,1.0
38,0.93429345,1.0
39,0.95269716,1.0
40,0.7365397,1.0
41,0.9421198,1.0
42,0.88771003,1.0
43,0.96527725,1.0
44,0.14600502,1.0
45,0.32581487,1.0
46,0.9798828,1.0
47,0.8675978,1.0
48,0.94567156,1.0
49,0.97765416,1.0
50,0.8756476,1.0
51,0.9171478,1.0
52,0.966284,1.0
53,0.9742546,1.0
54,0.89169997,1.0
55,0.9616053,1.0
56,0.10753965,1.0
57,0.98636997,1.0
58,0.32676068,1.0
59,0.9853382,1.0
60,0.97811824,1.0
61,0.9775278,1.0
62,0.7136657,1.0
63,0.96531016,1.0
64,0.2685476,1.0
65,0.9849576,1.0
66,0.90930915,1.0
67,0.71257406,1.0
68,0.1550026,1.0
69,0.93201953,1.0
70,0.48764807,1.0
71,0.9199528,1.0
72,0.9669134,1.0
73,0.9903045,1.0
74,0.9639049,1.0
75,0.993012,1.0
76,0.6683785,1.0
77,0.068992294,1.0
78,0.992622,1.0
79,0.7994916,1.0
80,0.9516409,1.0
81,0.9402606,1.0
82,0.9254342,1.0
83,0.5986369,1.0
84,0.011901265,1.0
85,0.12283079,1.0
