,predictions,targets
0,0.88765913,1.0
1,0.6251482,1.0
2,0.026906174,1.0
3,0.021294158,1.0
4,0.5464653,1.0
5,0.9711213,1.0
6,0.9861063,1.0
7,0.9819854,1.0
8,0.83608234,1.0
9,0.9009125,1.0
10,0.9998766,1.0
11,0.6636348,1.0
12,0.7084644,1.0
13,0.08865072,1.0
14,0.9688417,1.0
15,0.99855393,1.0
16,0.6045183,1.0
17,0.25014636,1.0
18,0.98716426,1.0
19,0.8482694,1.0
20,0.26064065,1.0
21,0.837924,1.0
22,0.9493752,1.0
23,0.95684004,1.0
24,0.6313804,1.0
25,0.9314143,1.0
26,0.19954099,1.0
27,0.18278506,1.0
28,0.32192248,1.0
29,0.9987626,1.0
30,0.97355056,1.0
31,0.07404343,1.0
32,0.9244345,1.0
33,0.015222094,1.0
34,0.6492594,1.0
35,0.7872954,1.0
36,0.99976915,1.0
37,0.47974786,1.0
38,0.1806595,1.0
39,0.030935494,1.0
40,0.12712319,1.0
41,0.3206879,1.0
42,0.28158066,1.0
43,0.9938974,1.0
44,0.805702,1.0
45,0.9539117,1.0
46,0.84660906,1.0
47,0.9267409,1.0
48,0.9967024,1.0
49,0.6387048,1.0
50,0.94959635,1.0
51,0.83609265,1.0
52,0.07547269,1.0
53,0.33312833,1.0
54,0.58817726,1.0
55,0.9998766,1.0
56,0.9603568,1.0
57,0.93770134,1.0
58,0.11727711,1.0
59,0.9052524,1.0
60,0.37268233,1.0
61,0.16687518,1.0
62,0.012975686,1.0
63,0.97117907,1.0
64,0.5050788,1.0
65,0.27398676,1.0
66,0.5399307,1.0
67,0.12039078,1.0
68,0.94936025,1.0
69,0.5322508,1.0
70,0.74586457,1.0
71,0.6855895,1.0
72,0.45920983,1.0
73,0.9972615,1.0
74,0.09436268,1.0
75,0.7840996,1.0
76,0.062150918,1.0
77,0.91645706,1.0
78,0.99977595,1.0
79,0.81245583,1.0
80,0.5763709,1.0
81,0.07253638,1.0
82,0.44594163,1.0
83,0.9393955,1.0
84,0.12643605,1.0
85,0.24806166,1.0
86,0.3021288,1.0
87,0.9782948,1.0
88,0.42155305,1.0
89,0.914616,1.0
90,0.9998766,1.0
91,0.9768876,1.0
92,0.66845906,1.0
93,0.57950634,1.0
94,0.6999483,1.0
95,0.3489573,1.0
96,0.99758005,1.0
97,0.71494746,1.0
98,0.74048436,1.0
99,0.90180486,1.0
100,0.9982316,1.0
101,0.7190238,1.0
102,0.96574724,1.0
103,0.5570689,1.0
104,0.56534743,1.0
105,0.9061994,1.0
106,0.0747889,1.0
107,0.83435243,1.0
108,0.9938981,1.0
109,0.09806085,1.0
110,0.22953713,1.0
111,0.24772562,1.0
112,0.9948832,1.0
113,0.60072434,1.0
114,0.8708558,1.0
115,0.99831164,1.0
116,0.26038468,1.0
117,0.6160512,1.0
118,0.8435916,1.0
119,0.9691103,1.0
120,0.6916435,1.0
121,0.9732613,1.0
122,0.5597976,1.0
123,0.9721506,1.0
124,0.7532546,1.0
125,0.9384893,1.0
126,0.9547942,1.0
127,0.02642693,1.0
128,0.59066087,1.0
129,0.108001314,1.0
130,0.79245204,1.0
131,0.87019813,1.0
132,0.6040796,1.0
133,0.66115266,1.0
134,0.9654678,1.0
135,0.44333586,1.0
136,0.9998766,1.0
137,0.9945522,1.0
138,0.988572,1.0
139,0.7840628,1.0
140,0.98230916,1.0
141,0.9318278,1.0
142,0.32994837,1.0
143,0.992334,1.0
144,0.9491085,1.0
145,0.9933943,1.0
146,0.4071508,1.0
147,0.98453856,1.0
148,0.09360168,1.0
149,0.96215487,1.0
150,0.70934,1.0
151,0.8404494,1.0
152,0.74097556,1.0
153,0.04140786,1.0
154,0.8039527,1.0
155,0.8622532,1.0
156,0.08431921,1.0
157,0.82294214,1.0
158,0.8637087,1.0
159,0.998374,1.0
160,0.44479257,1.0
161,0.320073,1.0
162,0.69819856,1.0
163,0.9035036,1.0
164,0.9194932,1.0
165,0.53218347,1.0
166,0.99290645,1.0
167,0.9944377,1.0
168,0.69820917,1.0
169,0.97729456,1.0
170,0.8385506,1.0
171,0.28534266,1.0
172,0.84289753,1.0
173,0.5216316,1.0
174,0.19251117,1.0
175,0.9994925,1.0
176,0.07879111,1.0
177,0.02370623,1.0
178,0.55288494,1.0
179,0.99041766,1.0
180,0.96199477,1.0
181,0.9420959,1.0
182,0.08804633,1.0
183,0.92921793,1.0
184,0.99036485,1.0
185,0.8744386,1.0
186,0.93341476,1.0
187,0.66836023,1.0
188,0.9849583,1.0
189,0.98991406,1.0
190,0.63973,1.0
191,0.93743175,1.0
192,0.3442097,1.0
193,0.9775735,1.0
194,0.28715307,1.0
195,0.97553444,1.0
196,0.030279526,1.0
197,0.9812216,1.0
198,0.23034391,1.0
199,0.2219917,1.0
200,0.85818386,1.0
201,0.15518898,1.0
202,0.9952303,1.0
203,0.83887446,1.0
204,0.21903619,1.0
205,0.8667517,1.0
206,0.89807874,1.0
207,0.32626504,1.0
208,0.27611935,1.0
209,0.93279743,1.0
210,0.3100144,1.0
211,0.93677336,1.0
212,0.11742963,1.0
213,0.81470543,1.0
214,0.041992612,1.0
215,0.66944575,1.0
216,0.9873776,1.0
217,0.6930108,1.0
218,0.99907744,1.0
219,0.68032813,1.0
220,0.2382636,1.0
221,0.42446196,1.0
222,0.7430741,1.0
223,0.660147,1.0
224,0.63671905,1.0
225,0.4515667,1.0
226,0.4935474,1.0
227,0.55869275,1.0
228,0.93460864,1.0
229,0.14714701,1.0
230,0.99884796,1.0
231,0.1508519,1.0
232,0.7708294,1.0
233,0.16594136,1.0
234,0.58077145,1.0
235,0.47088346,1.0
236,0.8191,1.0
237,0.49672356,1.0
238,0.9824264,1.0
239,0.42501894,1.0
240,0.09294164,1.0
241,0.79537976,1.0
242,0.33216602,1.0
243,0.96844774,1.0
244,0.3404929,1.0
245,0.77896106,1.0
246,0.87549293,1.0
247,0.37410966,1.0
248,0.90276015,1.0
249,0.9405597,1.0
250,0.9846454,1.0
251,0.941602,1.0
252,0.29637006,1.0
253,0.8923247,1.0
254,0.41801783,1.0
255,0.6790542,1.0
256,0.59556973,1.0
257,0.7726501,1.0
258,0.7309641,1.0
259,0.97408086,1.0
260,0.66993207,1.0
261,0.967513,1.0
262,0.2909605,1.0
263,0.9881974,1.0
264,0.9998766,1.0
265,0.3024542,1.0
266,0.88491106,1.0
267,0.93319744,1.0
268,0.98236495,1.0
269,0.974414,1.0
270,0.8767256,1.0
271,0.95772564,1.0
272,0.13833426,1.0
273,0.6272058,1.0
274,0.8021888,1.0
275,0.989287,1.0
276,0.5846692,1.0
277,0.60614485,1.0
278,0.9998766,1.0
279,0.7157588,1.0
280,0.7446622,1.0
281,0.9715397,1.0
282,0.5839437,1.0
283,0.9998766,1.0
284,0.9175018,1.0
285,0.9368188,1.0
286,0.57946277,1.0
287,0.9371982,1.0
288,0.99157095,1.0
289,0.25339967,1.0
290,0.96290654,1.0
291,0.9142355,1.0
292,0.9177615,1.0
293,0.5558355,1.0
294,0.3756935,1.0
295,0.18094449,1.0
296,0.18327492,1.0
297,0.87302226,1.0
298,0.15285899,1.0
299,0.9730933,1.0
300,0.6227464,1.0
301,0.5603163,1.0
302,0.020674568,1.0
303,0.57002664,1.0
304,0.96923214,1.0
305,0.38705823,1.0
306,0.4315139,1.0
307,0.9540689,1.0
308,0.6745281,1.0
309,0.6413808,1.0
310,0.37899724,1.0
311,0.87378275,1.0
312,0.82107997,1.0
313,0.14038813,1.0
314,0.714186,1.0
315,0.97974604,1.0
316,0.60870993,1.0
317,0.46129972,1.0
318,0.27778858,1.0
