,predictions,targets
0,0.61783814,1.0
1,0.21409887,1.0
2,0.015339262,1.0
3,0.008662414,1.0
4,0.20547135,1.0
5,0.96004736,1.0
6,0.9802294,1.0
7,0.91006,1.0
8,0.18848704,1.0
9,0.821736,1.0
10,0.9998766,1.0
11,0.3269344,1.0
12,0.58521,1.0
13,0.03847048,1.0
14,0.97574615,1.0
15,0.99174714,1.0
16,0.36396176,1.0
17,0.13333704,1.0
18,0.9672441,1.0
19,0.870335,1.0
20,0.06702923,1.0
21,0.7576537,1.0
22,0.8383771,1.0
23,0.9399342,1.0
24,0.57461894,1.0
25,0.8791711,1.0
26,0.054535758,1.0
27,0.092533395,1.0
28,0.8635347,1.0
29,0.99666446,1.0
30,0.9957514,1.0
31,0.030820344,1.0
32,0.9692091,1.0
33,0.003350242,1.0
34,0.5489864,1.0
35,0.7442987,1.0
36,0.997569,1.0
37,0.16487363,1.0
38,0.25658217,1.0
39,0.015574792,1.0
40,0.041948266,1.0
41,0.20624422,1.0
42,0.14178152,1.0
43,0.99247015,1.0
44,0.70531094,1.0
45,0.6528162,1.0
46,0.87782216,1.0
47,0.8885169,1.0
48,0.99168116,1.0
49,0.337653,1.0
50,0.9393842,1.0
51,0.78776145,1.0
52,0.07026724,1.0
53,0.42107567,1.0
54,0.39201963,1.0
55,0.9998766,1.0
56,0.95280015,1.0
57,0.9874507,1.0
58,0.032386057,1.0
59,0.95139676,1.0
60,0.79021555,1.0
61,0.040872455,1.0
62,0.0025457125,1.0
63,0.9708283,1.0
64,0.27926067,1.0
65,0.40778437,1.0
66,0.6610318,1.0
67,0.06748269,1.0
68,0.85914063,1.0
69,0.5501594,1.0
70,0.9094461,1.0
71,0.4848486,1.0
72,0.43425366,1.0
73,0.98546094,1.0
74,0.070988245,1.0
75,0.74864626,1.0
76,0.08015254,1.0
77,0.93807364,1.0
78,0.97095597,1.0
79,0.6061442,1.0
80,0.45064127,1.0
81,0.033787217,1.0
82,0.6141109,1.0
83,0.85006696,1.0
84,0.021757267,1.0
85,0.18251467,1.0
86,0.29070288,1.0
87,0.96489877,1.0
88,0.35175124,1.0
89,0.89471424,1.0
90,0.9998766,1.0
91,0.88321835,1.0
92,0.9052338,1.0
93,0.4420025,1.0
94,0.6304514,1.0
95,0.067388386,1.0
96,0.9917875,1.0
97,0.77010655,1.0
98,0.6146285,1.0
99,0.7794923,1.0
100,0.7542692,1.0
101,0.83775723,1.0
102,0.940495,1.0
103,0.635506,1.0
104,0.66210264,1.0
105,0.7543283,1.0
106,0.023141153,1.0
107,0.62464166,1.0
108,0.9963225,1.0
109,0.046615485,1.0
110,0.27524215,1.0
111,0.45237976,1.0
112,0.99178934,1.0
113,0.42660236,1.0
114,0.77398694,1.0
115,0.998336,1.0
116,0.10023781,1.0
117,0.54462945,1.0
118,0.7344784,1.0
119,0.91477174,1.0
120,0.9109918,1.0
121,0.918307,1.0
122,0.39339408,1.0
123,0.76347774,1.0
124,0.920528,1.0
125,0.9670807,1.0
126,0.97045386,1.0
127,0.013642694,1.0
128,0.5503782,1.0
129,0.0065834876,1.0
130,0.54711527,1.0
131,0.8610849,1.0
132,0.39677885,1.0
133,0.61780834,1.0
134,0.98975056,1.0
135,0.34144625,1.0
136,0.999869,1.0
137,0.9944528,1.0
138,0.9900433,1.0
139,0.7587111,1.0
140,0.9827604,1.0
141,0.7249997,1.0
142,0.087038726,1.0
143,0.8539136,1.0
144,0.96818817,1.0
145,0.97816604,1.0
146,0.22441801,1.0
147,0.85814154,1.0
148,0.068527445,1.0
149,0.929092,1.0
150,0.57526165,1.0
151,0.80973333,1.0
152,0.76537925,1.0
153,0.013635597,1.0
154,0.7206511,1.0
155,0.9191445,1.0
156,0.08590161,1.0
157,0.30623358,1.0
158,0.9044572,1.0
159,0.9874877,1.0
160,0.106025815,1.0
161,0.23094113,1.0
162,0.7320352,1.0
163,0.36111596,1.0
164,0.9799269,1.0
165,0.23539424,1.0
166,0.98022836,1.0
167,0.98117447,1.0
168,0.4978212,1.0
169,0.9760202,1.0
170,0.7440288,1.0
171,0.3779097,1.0
172,0.49057025,1.0
173,0.30735403,1.0
174,0.023967145,1.0
175,0.9956879,1.0
176,0.19307198,1.0
177,0.021369684,1.0
178,0.6094671,1.0
179,0.9949768,1.0
180,0.9192241,1.0
181,0.9291635,1.0
182,0.13417378,1.0
183,0.9142565,1.0
184,0.95997006,1.0
185,0.8090287,1.0
186,0.9112261,1.0
187,0.7347542,1.0
188,0.9872457,1.0
189,0.9739821,1.0
190,0.35495603,1.0
191,0.881956,1.0
192,0.22107846,1.0
193,0.9690972,1.0
194,0.1630748,1.0
195,0.75640905,1.0
196,0.035132,1.0
197,0.88624775,1.0
198,0.106636204,1.0
199,0.11041168,1.0
200,0.67718,1.0
201,0.06542184,1.0
202,0.96513134,1.0
203,0.7414811,1.0
204,0.520085,1.0
205,0.8429431,1.0
206,0.77973926,1.0
207,0.19192651,1.0
208,0.34257856,1.0
209,0.75782233,1.0
210,0.10529785,1.0
211,0.9198243,1.0
212,0.033903632,1.0
213,0.60041136,1.0
214,0.012045968,1.0
215,0.61336213,1.0
216,0.92147887,1.0
217,0.38281152,1.0
218,0.9991841,1.0
219,0.9021786,1.0
220,0.43210927,1.0
221,0.40231562,1.0
222,0.71230453,1.0
223,0.690876,1.0
224,0.47734776,1.0
225,0.34958896,1.0
226,0.38413402,1.0
227,0.4893577,1.0
228,0.8304667,1.0
229,0.026823612,1.0
230,0.9952591,1.0
231,0.15758316,1.0
232,0.56847376,1.0
233,0.21897408,1.0
234,0.3797661,1.0
235,0.36714202,1.0
236,0.0955514,1.0
237,0.34788153,1.0
238,0.96857977,1.0
239,0.7513823,1.0
240,0.050396178,1.0
241,0.53989446,1.0
242,0.16360505,1.0
243,0.88074464,1.0
244,0.12515658,1.0
245,0.60440344,1.0
246,0.78675896,1.0
247,0.16475508,1.0
248,0.8232306,1.0
249,0.9803017,1.0
250,0.9858649,1.0
251,0.84125215,1.0
252,0.29268816,1.0
253,0.9423875,1.0
254,0.31556177,1.0
255,0.68699086,1.0
256,0.52292675,1.0
257,0.34444377,1.0
258,0.4280186,1.0
259,0.9518177,1.0
260,0.40793592,1.0
261,0.9246392,1.0
262,0.08709879,1.0
263,0.98258466,1.0
264,0.9998766,1.0
265,0.22069544,1.0
266,0.6684991,1.0
267,0.93805885,1.0
268,0.9900511,1.0
269,0.74529946,1.0
270,0.8112367,1.0
271,0.9657659,1.0
272,0.1374775,1.0
273,0.4765752,1.0
274,0.67855185,1.0
275,0.97817916,1.0
276,0.5792093,1.0
277,0.38871688,1.0
278,0.99931693,1.0
279,0.43656918,1.0
280,0.63961685,1.0
281,0.97241217,1.0
282,0.47288215,1.0
283,0.9998766,1.0
284,0.84701896,1.0
285,0.63826495,1.0
286,0.76884305,1.0
287,0.89670855,1.0
288,0.97781736,1.0
289,0.07142309,1.0
290,0.86918133,1.0
291,0.79715955,1.0
292,0.88239163,1.0
293,0.44959512,1.0
294,0.393947,1.0
295,0.032867167,1.0
296,0.08119913,1.0
297,0.752576,1.0
298,0.091179654,1.0
299,0.96043617,1.0
300,0.54127544,1.0
