,predictions,targets
0,0.9998592,1.0
1,0.39022204,1.0
2,0.9665542,0.0
3,0.9994417,0.0
4,0.9901445,1.0
5,0.9761668,1.0
6,0.9995635,1.0
7,0.93246377,0.0
8,0.9519595,0.0
9,0.89334995,1.0
10,0.99970275,1.0
11,0.9352533,1.0
12,0.9177399,1.0
13,0.93915135,1.0
14,0.9292335,1.0
15,0.99891555,1.0
16,0.17344362,1.0
17,0.973666,0.0
18,0.46939287,1.0
19,0.9418001,1.0
20,0.9986945,0.0
21,0.9995716,1.0
22,0.27492097,1.0
23,0.9838585,1.0
24,0.9745789,1.0
25,0.9911771,1.0
26,0.47699252,1.0
27,0.8659445,1.0
28,0.87528473,1.0
29,0.51528853,0.0
30,0.96484417,1.0
31,0.8307056,1.0
32,0.95190907,1.0
33,0.89334995,1.0
34,0.9951206,0.0
35,0.40638873,1.0
36,0.9887051,0.0
37,0.98447764,1.0
38,0.9996799,1.0
39,0.9877622,1.0
40,0.728718,1.0
41,0.9362246,1.0
42,0.9225274,0.0
43,0.8189971,1.0
44,0.8065133,1.0
45,0.8189636,0.0
46,0.8616982,1.0
47,0.9883316,1.0
48,0.9481908,1.0
49,0.5643606,0.0
50,0.9977099,0.0
51,0.880042,1.0
52,0.99504143,1.0
53,0.9177399,1.0
54,0.8074516,1.0
55,0.99706227,1.0
56,0.8057902,1.0
57,0.97626615,1.0
58,0.94413465,0.0
59,0.9714929,1.0
60,0.7594098,1.0
61,0.9965467,1.0
62,0.766516,1.0
63,0.9937273,1.0
64,0.9478845,0.0
65,0.983045,1.0
66,0.9976913,1.0
67,0.9940064,1.0
68,0.6836968,1.0
69,0.88083494,1.0
70,0.8074516,1.0
71,0.98891515,0.0
72,0.9887051,0.0
73,0.46939287,1.0
74,0.9955777,1.0
75,0.9472993,1.0
76,0.99357116,1.0
77,0.9998766,1.0
78,0.9277993,0.0
79,0.95432216,1.0
80,0.95432216,1.0
81,0.33465272,1.0
82,0.9763024,1.0
83,0.94413465,0.0
84,0.9998766,1.0
85,0.7594098,1.0
86,0.9886801,0.0
87,0.94059986,0.0
88,0.73710245,1.0
89,0.908706,1.0
90,0.80332816,0.0
91,0.56343824,0.0
92,0.9564652,1.0
93,0.68016917,1.0
94,0.99519616,1.0
95,0.95924467,1.0
96,0.9954852,1.0
97,0.9326706,1.0
98,0.8323164,1.0
99,0.9090877,0.0
100,0.9485327,1.0
101,0.8173579,1.0
102,0.96600026,0.0
103,0.579411,1.0
104,0.8958751,1.0
105,0.9478845,0.0
106,0.9998766,1.0
107,0.89953864,1.0
108,0.9889354,1.0
109,0.9905828,1.0
110,0.89175045,0.0
111,0.998406,1.0
112,0.99891555,1.0
113,0.9536555,0.0
114,0.97356737,0.0
115,0.99706227,1.0
116,0.95432216,1.0
117,0.8616982,1.0
118,0.99919254,1.0
119,0.11449766,1.0
120,0.999705,1.0
121,0.9997682,1.0
122,0.9789596,1.0
123,0.92908835,1.0
124,0.9225274,0.0
125,0.9726943,1.0
126,0.99960095,1.0
127,0.95524096,1.0
128,0.98330104,1.0
129,0.98093444,1.0
130,0.9590465,0.0
131,0.9804584,1.0
132,0.9702194,1.0
133,0.91591066,1.0
134,0.5586151,0.0
135,0.99238634,0.0
136,0.61603427,1.0
137,0.96613955,1.0
138,0.98330104,1.0
139,0.98568475,0.0
140,0.7047413,1.0
141,0.980068,0.0
142,0.9840269,1.0
143,0.9914824,1.0
144,0.99167144,1.0
145,0.99311274,1.0
146,0.9946131,1.0
147,0.922017,0.0
148,0.95702505,1.0
149,0.93125963,0.0
150,0.9901022,1.0
151,0.63111615,1.0
152,0.9536555,0.0
153,0.97172415,1.0
154,0.97298604,0.0
155,0.8013683,0.0
156,0.7047413,1.0
157,0.9871436,1.0
158,0.93121654,0.0
159,0.87803936,1.0
160,0.8339602,1.0
161,0.9977099,0.0
162,0.9521904,1.0
163,0.6938484,0.0
164,0.74050355,1.0
165,0.91836214,1.0
166,0.19725598,1.0
167,0.9972963,1.0
168,0.99799037,1.0
169,0.24583973,1.0
170,0.97213453,1.0
171,0.99257034,0.0
172,0.96230865,1.0
173,0.99916637,1.0
174,0.99960095,1.0
175,0.9820228,1.0
176,0.8544903,1.0
177,0.9976913,1.0
178,0.9654796,0.0
179,0.9887051,0.0
180,0.7266136,1.0
181,0.99834275,0.0
182,0.5833696,1.0
183,0.72314376,0.0
184,0.76001734,1.0
185,0.908706,1.0
186,0.9993338,1.0
187,0.87683696,1.0
188,0.91591066,1.0
189,0.8796965,1.0
190,0.9745789,1.0
191,0.99783117,1.0
192,0.992063,1.0
193,0.57347095,1.0
194,0.9292335,1.0
195,0.16243967,1.0
196,0.9993542,0.0
197,0.9453697,1.0
198,0.99921465,1.0
199,0.07615292,1.0
200,0.98568475,0.0
201,0.9602207,1.0
202,0.9760419,1.0
203,0.87077594,0.0
204,0.98719525,1.0
205,0.9935962,1.0
206,0.9987478,0.0
207,0.9536555,0.0
208,0.9986896,1.0
209,0.5643606,0.0
210,0.99978656,1.0
211,0.9874884,0.0
212,0.96175367,1.0
213,0.9887051,0.0
214,0.8444892,1.0
215,0.76000947,0.0
216,0.9965184,1.0
217,0.9177399,1.0
218,0.99564314,1.0
219,0.5586151,0.0
220,0.9937273,1.0
221,0.99799037,1.0
222,0.9835579,1.0
223,0.97151977,1.0
224,0.8668048,1.0
225,0.7047413,1.0
226,0.99977,1.0
227,0.9979668,1.0
228,0.7004019,1.0
229,0.69515604,0.0
230,0.47699252,1.0
231,0.37831995,1.0
232,0.95138144,1.0
233,0.9925741,1.0
234,0.9685999,0.0
235,0.97984743,0.0
236,0.9838585,1.0
237,0.897166,1.0
238,0.9924573,1.0
239,0.9822205,0.0
240,0.9357048,1.0
241,0.6924639,1.0
242,0.9893183,1.0
243,0.999268,0.0
244,0.9960936,1.0
245,0.7587258,1.0
246,0.95524096,1.0
247,0.98447764,1.0
248,0.7229603,0.0
249,0.9272094,1.0
250,0.9590795,1.0
251,0.7879134,1.0
252,0.81674117,1.0
253,0.94870865,1.0
254,0.92630094,1.0
255,0.6924639,1.0
256,0.95923305,0.0
